response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2215,0.0000,0.0000,0.0000,0.2038,0.0176,200,5.8295
0.1556,0.0000,0.0000,0.0000,0.1536,0.0020,200,5.9012
0.1833,0.0000,0.0000,0.0000,0.1705,0.0128,200,5.8740
0.2498,0.0000,0.0000,0.0000,0.2477,0.0021,200,5.8099
0.1740,0.0000,0.0000,0.0000,0.1510,0.0229,200,5.8858
0.1955,0.0000,0.0000,0.0000,0.1803,0.0152,200,5.8647
0.1874,0.0000,0.0000,0.0000,0.1853,0.0021,200,5.8727
0.2715,0.0000,0.0000,0.0000,0.2694,0.0020,200,5.7917
0.2694,0.0000,0.0000,0.0000,0.2082,0.0612,200,5.7961
0.2997,0.0000,0.0000,0.0000,0.2974,0.0022,200,5.7660
0.2526,0.0000,0.0000,0.0000,0.1996,0.0530,200,5.8131
0.1981,0.0000,0.0000,0.0000,0.1963,0.0018,200,5.8685
0.1825,0.0000,0.0000,0.0000,0.1803,0.0021,200,5.8851
0.2418,0.0000,0.0000,0.0000,0.2377,0.0041,200,5.8272
0.2012,0.0000,0.0000,0.0000,0.1985,0.0027,200,5.8693
0.1842,0.0000,0.0000,0.0000,0.1824,0.0018,200,5.8934
0.1742,0.0000,0.0000,0.0000,0.1723,0.0019,200,5.9094
0.2295,0.0000,0.0000,0.0000,0.2274,0.0021,200,5.8555
0.1792,0.0000,0.0000,0.0000,0.1677,0.0115,200,5.9098
0.2312,0.0000,0.0000,0.0000,0.2298,0.0014,200,5.8584
0.2039,0.0000,0.0000,0.0000,0.2020,0.0019,200,5.8889
0.2180,0.0000,0.0000,0.0000,0.2160,0.0019,200,5.8815
0.2413,0.0000,0.0000,0.0000,0.1987,0.0426,200,5.8585
0.2223,0.0000,0.0000,0.0000,0.1944,0.0278,200,5.8782
0.2709,0.0000,0.0000,0.0000,0.2506,0.0202,200,5.8297
0.1815,0.0000,0.0000,0.0000,0.1795,0.0020,200,5.9203
0.1617,0.0000,0.0000,0.0000,0.1512,0.0104,200,5.9437
0.2143,0.0000,0.0000,0.0000,0.2117,0.0026,200,5.8957
0.3386,0.0000,0.0000,0.0000,0.3003,0.0383,200,5.7739
0.2196,0.0000,0.0000,0.0000,0.2153,0.0043,200,5.8961
0.2005,0.0000,0.0000,0.0000,0.1984,0.0021,200,5.9186
0.1980,0.0000,0.0000,0.0000,0.1880,0.0100,200,5.9218
0.1735,0.0000,0.0000,0.0000,0.1701,0.0033,200,5.9466
0.1903,0.0000,0.0000,0.0000,0.1870,0.0032,200,5.9332
0.2310,0.0000,0.0000,0.0000,0.1998,0.0311,200,5.8929
0.1991,0.0000,0.0000,0.0000,0.1707,0.0284,200,5.9253
0.2128,0.0000,0.0000,0.0000,0.1807,0.0321,200,5.9222
0.2050,0.0000,0.0000,0.0000,0.1817,0.0232,200,5.9305
0.1939,0.0000,0.0000,0.0000,0.1797,0.0142,200,5.9512
0.1982,0.0000,0.0000,0.0000,0.1699,0.0282,200,5.9480
0.1925,0.0000,0.0000,0.0000,0.1785,0.0140,200,5.9541
0.1907,0.0000,0.0000,0.0000,0.1881,0.0025,200,5.9632
0.2091,0.0000,0.0000,0.0000,0.2064,0.0027,200,5.9548
0.2134,0.0000,0.0000,0.0000,0.2017,0.0117,200,5.9525
0.2087,0.0000,0.0000,0.0000,0.2001,0.0087,200,5.9638
0.2266,0.0000,0.0000,0.0000,0.2242,0.0023,200,5.9527
0.2738,0.0000,0.0000,0.0000,0.2674,0.0063,200,5.9100
0.2653,0.0000,0.0000,0.0000,0.2624,0.0029,200,5.9462
0.2719,0.0000,0.0000,0.0000,0.2692,0.0026,200,5.9484
0.2752,0.0000,0.0000,0.0000,0.2725,0.0027,200,5.9635
0.2706,0.0000,0.0000,0.0000,0.2679,0.0026,200,5.9682
0.2611,0.0000,0.0000,0.0000,0.2584,0.0027,200,5.9801
0.2741,0.0000,0.0000,0.0000,0.2709,0.0032,200,5.9679
0.2663,0.0000,0.0000,0.0000,0.2631,0.0032,200,5.9759
0.2637,0.0000,0.0000,0.0000,0.2603,0.0034,200,5.9794
0.2552,0.0000,0.0000,0.0000,0.2525,0.0027,200,5.9949
0.3031,0.0000,0.0000,0.0000,0.3003,0.0027,200,5.9472
0.2636,0.0000,0.0000,0.0000,0.2614,0.0022,200,5.9885
0.3026,0.0000,0.0000,0.0000,0.2977,0.0049,200,5.9567
0.2582,0.0000,0.0000,0.0000,0.2558,0.0024,200,6.0024
0.2777,0.0000,0.0000,0.0000,0.2657,0.0119,200,5.9927
0.2501,0.0000,0.0000,0.0000,0.2477,0.0025,200,6.0207
0.2797,0.0000,0.0000,0.0000,0.2768,0.0029,200,5.9914
0.2511,0.0000,0.0000,0.0000,0.2479,0.0032,200,6.0204
0.2988,0.0000,0.0000,0.0000,0.2960,0.0028,200,5.9798
0.3016,0.0000,0.0000,0.0000,0.2986,0.0029,200,5.9775
0.2842,0.0000,0.0000,0.0000,0.2614,0.0228,200,5.9950
0.2793,0.0000,0.0000,0.0000,0.2661,0.0132,200,6.0000
0.2291,0.0000,0.0000,0.0000,0.2159,0.0132,200,6.0502
0.2800,0.0000,0.0000,0.0000,0.2680,0.0119,200,6.0003
0.2713,0.0000,0.0000,0.0000,0.2490,0.0222,200,6.0092
0.2651,0.0000,0.0000,0.0000,0.2626,0.0025,200,6.0157
0.2707,0.0000,0.0000,0.0000,0.2683,0.0024,200,6.0191
0.2878,0.0000,0.0000,0.0000,0.2787,0.0091,200,6.0142
0.2721,0.0000,0.0000,0.0000,0.2688,0.0033,200,6.0320
0.2964,0.0000,0.0000,0.0000,0.2928,0.0035,200,6.0088
0.2858,0.0000,0.0000,0.0000,0.2757,0.0101,200,6.0202
0.2487,0.0000,0.0000,0.0000,0.2450,0.0037,200,6.0573
0.2868,0.0000,0.0000,0.0000,0.2837,0.0031,200,6.0196
0.3032,0.0000,0.0000,0.0000,0.2894,0.0138,200,6.0034
0.2432,0.0000,0.0000,0.0000,0.2401,0.0031,200,6.0656
0.2584,0.0000,0.0000,0.0000,0.2558,0.0026,200,6.0510
0.3166,0.0000,0.0000,0.0000,0.3121,0.0045,200,5.9934
0.3346,0.0000,0.0000,0.0000,0.3319,0.0027,200,5.9766
0.2490,0.0000,0.0000,0.0000,0.2462,0.0027,200,6.0657
0.3244,0.0000,0.0000,0.0000,0.3222,0.0022,200,5.9923
0.3073,0.0000,0.0000,0.0000,0.3049,0.0023,200,6.0095
0.2854,0.0000,0.0000,0.0000,0.2830,0.0024,200,6.0314
0.2278,0.0000,0.0000,0.0000,0.2248,0.0029,200,6.0897
0.3185,0.0000,0.0000,0.0000,0.3157,0.0026,200,6.0016
0.2540,0.0000,0.0000,0.0000,0.2511,0.0029,200,6.0690
0.2940,0.0000,0.0000,0.0000,0.2898,0.0042,200,6.0326
0.2263,0.0000,0.0000,0.0000,0.2219,0.0043,200,6.1006
0.3097,0.0000,0.0000,0.0000,0.3049,0.0048,200,6.0176
0.2857,0.0000,0.0000,0.0000,0.2832,0.0026,200,6.0456
0.3111,0.0000,0.0000,0.0000,0.3086,0.0025,200,6.0251
0.3006,0.0000,0.0000,0.0000,0.2975,0.0030,200,6.0402
0.3120,0.0000,0.0000,0.0000,0.3093,0.0027,200,6.0327
0.3209,0.0000,0.0000,0.0000,0.3183,0.0026,200,6.0258
0.2463,0.0000,0.0000,0.0000,0.2427,0.0036,200,6.1005
0.2681,0.0000,0.0000,0.0000,0.2647,0.0033,200,6.0837
0.2867,0.0000,0.0000,0.0000,0.2769,0.0097,200,6.0655
0.2424,0.0000,0.0000,0.0000,0.2403,0.0021,200,6.1100
0.2929,0.0000,0.0000,0.0000,0.2901,0.0027,200,6.0601
0.2538,0.0000,0.0000,0.0000,0.2510,0.0027,200,6.0995
0.2831,0.0000,0.0000,0.0000,0.2810,0.0021,200,6.0705
0.3295,0.0000,0.0000,0.0000,0.3216,0.0078,200,6.0247
0.2867,0.0000,0.0000,0.0000,0.2845,0.0022,200,6.0676
0.2982,0.0000,0.0000,0.0000,0.2954,0.0028,200,6.0601
0.3501,0.0000,0.0000,0.0000,0.3474,0.0027,200,6.0086
0.2960,0.0000,0.0000,0.0000,0.2850,0.0110,200,6.0632
0.2936,0.0000,0.0000,0.0000,0.2914,0.0022,200,6.0666
0.3041,0.0000,0.0000,0.0000,0.3014,0.0027,200,6.0568
0.2682,0.0000,0.0000,0.0000,0.2544,0.0138,200,6.0928
0.3365,0.0000,0.0000,0.0000,0.3342,0.0022,200,6.0246
0.2838,0.0000,0.0000,0.0000,0.2804,0.0033,200,6.0776
0.3026,0.0000,0.0000,0.0000,0.3002,0.0023,200,6.0597
0.2760,0.0000,0.0000,0.0000,0.2727,0.0033,200,6.0890
0.3250,0.0000,0.0000,0.0000,0.3225,0.0025,200,6.0411
0.2671,0.0000,0.0000,0.0000,0.2635,0.0035,200,6.0999
0.3383,0.0000,0.0000,0.0000,0.3359,0.0024,200,6.0299
0.3141,0.0000,0.0000,0.0000,0.3115,0.0026,200,6.0599
0.2668,0.0000,0.0000,0.0000,0.2634,0.0033,200,6.1201
0.3461,0.0000,0.0000,0.0000,0.3413,0.0047,200,6.0435
0.3541,0.0000,0.0000,0.0000,0.3500,0.0040,200,6.0386
0.2841,0.0000,0.0000,0.0000,0.2805,0.0036,200,6.1125
0.2263,0.0000,0.0000,0.0000,0.2142,0.0120,200,6.1725
0.2971,0.0000,0.0000,0.0000,0.2943,0.0028,200,6.1018
0.2754,0.0000,0.0000,0.0000,0.2726,0.0027,200,6.1244
0.2831,0.0000,0.0000,0.0000,0.2788,0.0043,200,6.1191
0.2561,0.0000,0.0000,0.0000,0.2539,0.0022,200,6.1462
0.2867,0.0000,0.0000,0.0000,0.2842,0.0024,200,6.1157
0.2199,0.0000,0.0000,0.0000,0.2170,0.0028,200,6.1838
0.2886,0.0000,0.0000,0.0000,0.2783,0.0102,200,6.1198
0.2649,0.0000,0.0000,0.0000,0.2616,0.0033,200,6.1466
0.3780,0.0000,0.0000,0.0000,0.3747,0.0033,200,6.0334
0.3103,0.0000,0.0000,0.0000,0.3074,0.0028,200,6.1054
0.2525,0.0000,0.0000,0.0000,0.2290,0.0235,200,6.1640
0.2506,0.0000,0.0000,0.0000,0.2349,0.0157,200,6.1660
0.2720,0.0000,0.0000,0.0000,0.2694,0.0026,200,6.1451
0.2946,0.0000,0.0000,0.0000,0.2919,0.0027,200,6.1235
0.2947,0.0000,0.0000,0.0000,0.2921,0.0026,200,6.1239
0.2397,0.0000,0.0000,0.0000,0.2376,0.0020,200,6.1793
0.2849,0.0000,0.0000,0.0000,0.2815,0.0034,200,6.1355
0.2887,0.0000,0.0000,0.0000,0.2860,0.0026,200,6.1350
0.3394,0.0000,0.0000,0.0000,0.3365,0.0029,200,6.0850
0.2106,0.0000,0.0000,0.0000,0.2086,0.0020,200,6.2203
0.2911,0.0000,0.0000,0.0000,0.2884,0.0027,200,6.1539
0.2073,0.0000,0.0000,0.0000,0.2036,0.0036,200,6.2388
0.2076,0.0000,0.0000,0.0000,0.2038,0.0038,200,6.2388
0.2050,0.0000,0.0000,0.0000,0.2031,0.0019,200,6.2423
0.2045,0.0000,0.0000,0.0000,0.2021,0.0023,200,6.2432
0.2056,0.0000,0.0000,0.0000,0.2035,0.0021,200,6.2421
0.2411,0.0000,0.0000,0.0000,0.2388,0.0022,200,6.2116
0.2012,0.0000,0.0000,0.0000,0.1987,0.0024,200,6.2521
0.1947,0.0000,0.0000,0.0000,0.1917,0.0029,200,6.2594
0.2145,0.0000,0.0000,0.0000,0.2117,0.0027,200,6.2413
0.2151,0.0000,0.0000,0.0000,0.2097,0.0054,200,6.2502
0.1871,0.0000,0.0000,0.0000,0.1853,0.0017,200,6.2793
0.2064,0.0000,0.0000,0.0000,0.2040,0.0024,200,6.2606
0.1811,0.0000,0.0000,0.0000,0.1779,0.0031,200,6.2898
0.1903,0.0000,0.0000,0.0000,0.1843,0.0059,200,6.2809
0.2015,0.0000,0.0000,0.0000,0.1943,0.0071,200,6.2704
0.2022,0.0000,0.0000,0.0000,0.1998,0.0023,200,6.2708
0.1946,0.0000,0.0000,0.0000,0.1922,0.0023,200,6.2786
0.1675,0.0000,0.0000,0.0000,0.1650,0.0024,200,6.3064
0.2033,0.0000,0.0000,0.0000,0.2001,0.0032,200,6.2711
0.1739,0.0000,0.0000,0.0000,0.1690,0.0048,200,6.3019
0.1678,0.0000,0.0000,0.0000,0.1651,0.0026,200,6.3088
0.1694,0.0000,0.0000,0.0000,0.1667,0.0027,200,6.3100
0.1734,0.0000,0.0000,0.0000,0.1709,0.0025,200,6.3065
0.2038,0.0000,0.0000,0.0000,0.1996,0.0041,200,6.2805
0.1736,0.0000,0.0000,0.0000,0.1707,0.0028,200,6.3112
0.2155,0.0000,0.0000,0.0000,0.2099,0.0056,200,6.2715
0.1835,0.0000,0.0000,0.0000,0.1811,0.0023,200,6.3052
0.2106,0.0000,0.0000,0.0000,0.2084,0.0022,200,6.2793
0.1722,0.0000,0.0000,0.0000,0.1689,0.0032,200,6.3200
0.2133,0.0000,0.0000,0.0000,0.2104,0.0028,200,6.2791
0.2425,0.0000,0.0000,0.0000,0.2338,0.0086,200,6.2501
0.1839,0.0000,0.0000,0.0000,0.1805,0.0034,200,6.3095
0.2136,0.0000,0.0000,0.0000,0.1952,0.0184,200,6.2803
0.1779,0.0000,0.0000,0.0000,0.1750,0.0028,200,6.3168
0.1897,0.0000,0.0000,0.0000,0.1858,0.0038,200,6.3060
0.1697,0.0000,0.0000,0.0000,0.1674,0.0023,200,6.3267
0.1839,0.0000,0.0000,0.0000,0.1818,0.0020,200,6.3147
0.2195,0.0000,0.0000,0.0000,0.2168,0.0027,200,6.2792
0.1829,0.0000,0.0000,0.0000,0.1800,0.0029,200,6.3167
0.2012,0.0000,0.0000,0.0000,0.1989,0.0022,200,6.3169
0.1725,0.0000,0.0000,0.0000,0.1703,0.0021,200,6.3522
0.1753,0.0000,0.0000,0.0000,0.1730,0.0022,200,6.3536
0.1553,0.0000,0.0000,0.0000,0.1527,0.0025,200,6.3740
0.1705,0.0000,0.0000,0.0000,0.1601,0.0103,200,6.3602
0.1715,0.0000,0.0000,0.0001,0.1690,0.0025,200,6.3592
0.1705,0.0000,0.0000,0.0000,0.1680,0.0025,200,6.3609
0.1730,0.0000,0.0000,0.0000,0.1706,0.0023,200,6.3586
0.2012,0.0000,0.0000,0.0000,0.1984,0.0027,200,6.3313
0.1903,0.0000,0.0000,0.0000,0.1879,0.0024,200,6.3447
0.1761,0.0000,0.0000,0.0000,0.1738,0.0023,200,6.3611
0.1859,0.0000,0.0000,0.0000,0.1824,0.0035,200,6.3525
0.2229,0.0000,0.0000,0.0000,0.2200,0.0028,200,6.3174
0.2354,0.0000,0.0000,0.0000,0.2319,0.0034,200,6.3060
0.1900,0.0000,0.0000,0.0000,0.1872,0.0028,200,6.3533
0.1802,0.0000,0.0000,0.0000,0.1774,0.0028,200,6.3650
0.1944,0.0000,0.0000,0.0000,0.1909,0.0034,200,6.3518
0.1921,0.0000,0.0000,0.0000,0.1900,0.0021,200,6.3542
0.1883,0.0000,0.0000,0.0000,0.1643,0.0240,200,6.3583
0.1846,0.0000,0.0000,0.0000,0.1747,0.0098,200,6.3623
0.2040,0.0000,0.0000,0.0000,0.2011,0.0029,200,6.3467
0.2468,0.0000,0.0000,0.0000,0.2230,0.0237,200,6.3041
0.1903,0.0000,0.0000,0.0000,0.1876,0.0027,200,6.3610
0.2244,0.0000,0.0000,0.0000,0.2218,0.0025,200,6.3273
0.2161,0.0000,0.0000,0.0000,0.2135,0.0026,200,6.3362
0.1996,0.0000,0.0000,0.0000,0.1969,0.0027,200,6.3530
0.1861,0.0000,0.0000,0.0000,0.1828,0.0032,200,6.3669
0.1895,0.0000,0.0000,0.0000,0.1762,0.0133,200,6.3662
0.2151,0.0000,0.0000,0.0000,0.2010,0.0140,200,6.3407
0.2369,0.0000,0.0000,0.0005,0.2335,0.0028,200,6.3233
0.2075,0.0000,0.0000,0.0000,0.2052,0.0023,200,6.3543
0.1941,0.0000,0.0000,0.0000,0.1894,0.0047,200,6.3682
0.1763,0.0000,0.0000,0.0000,0.1738,0.0024,200,6.3869
0.2371,0.0000,0.0000,0.0000,0.2350,0.0020,200,6.3269
0.2105,0.0000,0.0000,0.0000,0.1889,0.0216,200,6.3614
0.1859,0.0000,0.0000,0.0000,0.1836,0.0023,200,6.4023
0.1943,0.0000,0.0000,0.0000,0.1918,0.0024,200,6.3966
0.2020,0.0000,0.0000,0.0000,0.1922,0.0098,200,6.3989
0.2016,0.0000,0.0000,0.0001,0.1989,0.0025,200,6.4022
0.2056,0.0000,0.0000,0.0000,0.2030,0.0025,200,6.4024
0.2268,0.0000,0.0000,0.0000,0.2188,0.0079,200,6.3896
0.2252,0.0000,0.0000,0.0000,0.2228,0.0023,200,6.3998
0.2086,0.0000,0.0000,0.0000,0.2032,0.0053,200,6.4171
0.2249,0.0000,0.0000,0.0000,0.2215,0.0034,200,6.4037
0.2403,0.0000,0.0000,0.0000,0.2376,0.0027,200,6.3927
0.2127,0.0000,0.0000,0.0000,0.2100,0.0026,200,6.4204
0.2278,0.0000,0.0000,0.0000,0.2252,0.0025,200,6.4083
0.2305,0.0000,0.0000,0.0000,0.2270,0.0034,200,6.4165
0.2487,0.0000,0.0000,0.0000,0.2455,0.0032,200,6.3988
0.2391,0.0000,0.0000,0.0000,0.2365,0.0026,200,6.4115
0.2320,0.0000,0.0000,0.0000,0.2178,0.0142,200,6.4190
0.2391,0.0000,0.0000,0.0000,0.2363,0.0027,200,6.4157
0.2394,0.0000,0.0000,0.0000,0.2362,0.0032,200,6.4166
0.2393,0.0000,0.0000,0.0000,0.2365,0.0028,200,6.4181
0.2341,0.0000,0.0000,0.0000,0.2314,0.0026,200,6.4244
0.3188,0.0000,0.0000,0.0000,0.3161,0.0027,200,6.3468
0.2620,0.0000,0.0000,0.0000,0.2593,0.0026,200,6.4115
0.2453,0.0000,0.0000,0.0000,0.2424,0.0028,200,6.4309
0.2543,0.0000,0.0000,0.0000,0.2499,0.0044,200,6.4237
0.2619,0.0000,0.0000,0.0000,0.2586,0.0032,200,6.4187
0.2351,0.0000,0.0000,0.0000,0.2310,0.0041,200,6.4461
0.2389,0.0000,0.0000,0.0000,0.2362,0.0027,200,6.4450
0.2396,0.0000,0.0000,0.0000,0.2350,0.0045,200,6.4464
0.2346,0.0000,0.0000,0.0000,0.2315,0.0030,200,6.4526
0.2495,0.0000,0.0000,0.0000,0.2467,0.0028,200,6.4477
0.2328,0.0000,0.0000,0.0000,0.2304,0.0023,200,6.4664
0.2477,0.0000,0.0000,0.0000,0.2336,0.0141,200,6.4557
0.2558,0.0000,0.0000,0.0000,0.2438,0.0119,200,6.4477
0.2497,0.0000,0.0000,0.0000,0.2461,0.0035,200,6.4540
0.2565,0.0000,0.0000,0.0000,0.2495,0.0069,200,6.4473
0.2388,0.0000,0.0000,0.0000,0.2326,0.0062,200,6.4654
0.2517,0.0000,0.0000,0.0000,0.2491,0.0026,200,6.4534
0.2369,0.0000,0.0000,0.0000,0.2342,0.0027,200,6.4712
0.2241,0.0000,0.0000,0.0000,0.2214,0.0027,200,6.4899
0.2474,0.0000,0.0000,0.0000,0.2444,0.0029,200,6.4671
0.2449,0.0000,0.0000,0.0000,0.2372,0.0077,200,6.4709
0.2445,0.0000,0.0000,0.0000,0.2400,0.0044,200,6.4718
0.2457,0.0000,0.0000,0.0001,0.2427,0.0028,200,6.4758
0.2469,0.0000,0.0000,0.0000,0.2444,0.0024,200,6.4767
0.2494,0.0000,0.0000,0.0000,0.2468,0.0026,200,6.4745
0.2266,0.0000,0.0000,0.0000,0.2226,0.0039,200,6.4986
0.2588,0.0000,0.0000,0.0000,0.2561,0.0027,200,6.4732
0.2456,0.0000,0.0000,0.0000,0.2431,0.0025,200,6.4887
0.2674,0.0000,0.0000,0.0000,0.2646,0.0028,200,6.4730
0.2552,0.0000,0.0000,0.0000,0.2509,0.0042,200,6.4871
0.2584,0.0000,0.0000,0.0000,0.2560,0.0024,200,6.4842
0.2522,0.0000,0.0000,0.0003,0.2491,0.0027,200,6.4928
0.2130,0.0000,0.0000,0.0000,0.2090,0.0040,200,6.5414
0.2613,0.0000,0.0000,0.0000,0.2539,0.0073,200,6.4939
0.2334,0.0000,0.0000,0.0000,0.2276,0.0058,200,6.5247
0.2634,0.0000,0.0000,0.0000,0.2377,0.0257,200,6.4947
0.2774,0.0000,0.0000,0.0003,0.2738,0.0032,200,6.4927
0.2966,0.0000,0.0000,0.0000,0.2933,0.0033,200,6.4739
0.2719,0.0000,0.0000,0.0000,0.2552,0.0166,200,6.4988
0.2155,0.0000,0.0000,0.0000,0.2117,0.0037,200,6.5557
0.2536,0.0000,0.0000,0.0000,0.2490,0.0046,200,6.5180
0.2268,0.0000,0.0000,0.0000,0.2231,0.0036,200,6.5452
0.2799,0.0000,0.0000,0.0004,0.2753,0.0037,200,6.4922
0.2300,0.0000,0.0000,0.0000,0.2126,0.0174,200,6.5433
0.2942,0.0000,0.0000,0.0000,0.2914,0.0027,200,6.4800
0.2771,0.0000,0.0000,0.0000,0.2741,0.0030,200,6.4997
0.2496,0.0000,0.0000,0.0000,0.2392,0.0103,200,6.5290
0.2856,0.0000,0.0000,0.0002,0.2827,0.0026,200,6.4936
0.2479,0.0000,0.0000,0.0000,0.2449,0.0029,200,6.5316
0.2505,0.0000,0.0000,0.0000,0.2472,0.0032,200,6.5293
0.2951,0.0000,0.0000,0.0000,0.2918,0.0033,200,6.4847
0.3009,0.0000,0.0000,0.0000,0.2886,0.0123,200,6.4795
0.2848,0.0000,0.0000,0.0000,0.2753,0.0095,200,6.4957
0.2413,0.0000,0.0000,0.0000,0.2379,0.0033,200,6.5403
0.2504,0.0000,0.0000,0.0000,0.2292,0.0211,200,6.5314
0.2863,0.0000,0.0000,0.0000,0.2821,0.0041,200,6.4964
0.2562,0.0000,0.0000,0.0000,0.2535,0.0026,200,6.5307
0.2305,0.0000,0.0000,0.0000,0.2275,0.0029,200,6.5602
0.2407,0.0000,0.0000,0.0000,0.2365,0.0041,200,6.5517
0.2577,0.0000,0.0000,0.0000,0.2554,0.0023,200,6.5350
0.2797,0.0000,0.0000,0.0000,0.2765,0.0032,200,6.5384
0.2671,0.0000,0.0000,0.0000,0.2624,0.0046,200,6.5523
0.2872,0.0000,0.0000,0.0000,0.2843,0.0028,200,6.5325
0.2717,0.0000,0.0000,0.0000,0.2681,0.0036,200,6.5507
0.2755,0.0000,0.0000,0.0000,0.2719,0.0036,200,6.5469
0.2669,0.0000,0.0000,0.0000,0.2639,0.0029,200,6.5558
0.2623,0.0000,0.0000,0.0000,0.2580,0.0042,200,6.5618
0.2784,0.0000,0.0000,0.0000,0.2756,0.0027,200,6.5466
0.2802,0.0000,0.0000,0.0000,0.2775,0.0027,200,6.5463
0.2374,0.0000,0.0000,0.0000,0.2344,0.0029,200,6.5909
0.2759,0.0000,0.0000,0.0000,0.2732,0.0026,200,6.5526
0.2979,0.0000,0.0000,0.0000,0.2870,0.0108,200,6.5307
0.2832,0.0000,0.0000,0.0000,0.2800,0.0031,200,6.5462
0.2594,0.0000,0.0000,0.0000,0.2560,0.0034,200,6.5719
0.2782,0.0000,0.0000,0.0000,0.2748,0.0034,200,6.5531
0.2699,0.0000,0.0000,0.0000,0.2662,0.0037,200,6.5640
0.2967,0.0000,0.0000,0.0000,0.2941,0.0025,200,6.5372
0.2832,0.0000,0.0000,0.0000,0.2786,0.0046,200,6.5513
0.2344,0.0000,0.0000,0.0000,0.2317,0.0027,200,6.6079
0.2433,0.0000,0.0000,0.0000,0.2412,0.0021,200,6.6010
0.2833,0.0000,0.0000,0.0000,0.2804,0.0029,200,6.5624
0.2196,0.0000,0.0000,0.0000,0.2169,0.0026,200,6.6286
0.2670,0.0000,0.0000,0.0000,0.2639,0.0031,200,6.5882
0.2425,0.0000,0.0000,0.0000,0.2391,0.0034,200,6.6165
0.2965,0.0000,0.0000,0.0000,0.2939,0.0025,200,6.5632
0.2382,0.0000,0.0000,0.0000,0.2348,0.0034,200,6.6257
0.2310,0.0000,0.0000,0.0000,0.2273,0.0037,200,6.6330
0.2312,0.0000,0.0000,0.0000,0.2273,0.0038,200,6.6331
0.2287,0.0000,0.0000,0.0000,0.2253,0.0034,200,6.6361
0.2617,0.0000,0.0000,0.0000,0.2585,0.0032,200,6.6038
0.2413,0.0000,0.0000,0.0000,0.2382,0.0030,200,6.6250
0.2160,0.0000,0.0000,0.0000,0.2115,0.0045,200,6.6510
0.3171,0.0000,0.0000,0.0000,0.3139,0.0031,200,6.5509
0.2239,0.0000,0.0000,0.0000,0.2210,0.0028,200,6.6475
0.2234,0.0000,0.0000,0.0000,0.2204,0.0029,200,6.6506
0.2281,0.0000,0.0000,0.0000,0.2248,0.0032,200,6.6470
0.2184,0.0000,0.0000,0.0000,0.2152,0.0031,200,6.6585
0.2195,0.0000,0.0000,0.0000,0.2161,0.0033,200,6.6575
0.2210,0.0000,0.0000,0.0000,0.2176,0.0033,200,6.6560
0.2172,0.0000,0.0000,0.0000,0.2146,0.0026,200,6.6656
0.2127,0.0000,0.0000,0.0000,0.2098,0.0028,200,6.6735
0.2114,0.0000,0.0000,0.0000,0.2088,0.0026,200,6.6806
0.2143,0.0000,0.0000,0.0000,0.2107,0.0035,200,6.6780
0.2384,0.0000,0.0000,0.0000,0.2334,0.0049,200,6.6548
0.2141,0.0000,0.0000,0.0000,0.2115,0.0026,200,6.6812
0.2092,0.0000,0.0000,0.0000,0.2056,0.0036,200,6.6872
0.2214,0.0000,0.0000,0.0000,0.2164,0.0049,200,6.6762
0.1995,0.0000,0.0000,0.0000,0.1967,0.0028,200,6.6992
0.2153,0.0000,0.0000,0.0000,0.2126,0.0027,200,6.6840
0.2137,0.0000,0.0000,0.0000,0.2110,0.0026,200,6.6860
0.2040,0.0000,0.0000,0.0000,0.2009,0.0030,200,6.6972
0.2004,0.0000,0.0000,0.0000,0.1974,0.0029,200,6.7034
0.1975,0.0000,0.0000,0.0000,0.1929,0.0045,200,6.7080
0.1915,0.0000,0.0000,0.0000,0.1888,0.0026,200,6.7163
0.2083,0.0000,0.0000,0.0000,0.2057,0.0026,200,6.7034
0.2082,0.0000,0.0000,0.0000,0.2053,0.0029,200,6.7038
0.2120,0.0000,0.0000,0.0000,0.2093,0.0026,200,6.7042
0.2121,0.0000,0.0000,0.0000,0.2085,0.0035,200,6.7051
0.1852,0.0000,0.0000,0.0000,0.1816,0.0035,200,6.7320
0.2038,0.0000,0.0000,0.0000,0.2009,0.0028,200,6.7158
0.2126,0.0000,0.0000,0.0000,0.2082,0.0044,200,6.7141
0.2134,0.0000,0.0000,0.0000,0.2081,0.0052,200,6.7145
0.2242,0.0000,0.0000,0.0000,0.2175,0.0066,200,6.7038
0.1939,0.0000,0.0000,0.0000,0.1900,0.0038,200,6.7343
0.2055,0.0000,0.0000,0.0000,0.2018,0.0037,200,6.7235
0.2040,0.0000,0.0000,0.0000,0.1973,0.0067,200,6.7252
0.1888,0.0000,0.0000,0.0000,0.1849,0.0039,200,6.7405
0.2099,0.0000,0.0000,0.0000,0.2066,0.0033,200,6.7215
0.1643,0.0000,0.0000,0.0000,0.1618,0.0024,200,6.7720
0.1709,0.0000,0.0000,0.0000,0.1675,0.0034,200,6.7717
0.1670,0.0000,0.0000,0.0000,0.1647,0.0023,200,6.7768
0.2201,0.0000,0.0000,0.0000,0.2177,0.0024,200,6.7238
0.1748,0.0000,0.0000,0.0000,0.1714,0.0034,200,6.7701
0.1693,0.0000,0.0000,0.0000,0.1666,0.0026,200,6.7798
0.2069,0.0000,0.0000,0.0000,0.2042,0.0026,200,6.7423
