response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2819,0.0000,0.0000,0.0000,0.2473,0.0346,200,6.2969
0.2918,0.0000,0.0000,0.0000,0.2804,0.0114,200,6.3001
0.2790,0.0000,0.0000,0.0000,0.2768,0.0022,200,6.3134
0.2388,0.0000,0.0000,0.0000,0.2232,0.0156,200,6.3572
0.2330,0.0000,0.0000,0.0000,0.2297,0.0033,200,6.3635
0.2310,0.0000,0.0000,0.0000,0.2239,0.0071,200,6.3660
0.2777,0.0000,0.0000,0.0000,0.2756,0.0021,200,6.3233
0.2438,0.0000,0.0000,0.0000,0.2417,0.0021,200,6.3670
0.2556,0.0000,0.0000,0.0000,0.2534,0.0021,200,6.3554
0.2867,0.0000,0.0000,0.0000,0.2843,0.0024,200,6.3242
0.2526,0.0000,0.0000,0.0000,0.2457,0.0069,200,6.3585
0.2879,0.0000,0.0000,0.0000,0.2829,0.0050,200,6.3297
0.2034,0.0000,0.0000,0.0000,0.2010,0.0024,200,6.4202
0.2583,0.0000,0.0000,0.0000,0.2564,0.0019,200,6.3671
0.2227,0.0000,0.0000,0.0000,0.2202,0.0024,200,6.4051
0.2729,0.0000,0.0000,0.0000,0.2709,0.0020,200,6.3567
0.2579,0.0000,0.0000,0.0000,0.2548,0.0030,200,6.3898
0.2594,0.0000,0.0000,0.0000,0.2563,0.0031,200,6.3887
0.2440,0.0000,0.0000,0.0000,0.2409,0.0031,200,6.4041
0.2274,0.0000,0.0000,0.0000,0.2198,0.0076,200,6.4217
0.2384,0.0000,0.0000,0.0000,0.2359,0.0024,200,6.4190
0.2916,0.0000,0.0000,0.0000,0.2895,0.0021,200,6.3677
0.2344,0.0000,0.0000,0.0000,0.2315,0.0028,200,6.4378
0.2657,0.0000,0.0000,0.0000,0.2630,0.0027,200,6.4094
0.2853,0.0000,0.0000,0.0000,0.2827,0.0026,200,6.3929
0.2432,0.0000,0.0000,0.0000,0.2396,0.0035,200,6.4359
0.3553,0.0000,0.0000,0.0000,0.3528,0.0025,200,6.3238
0.3004,0.0000,0.0000,0.0000,0.2975,0.0029,200,6.3862
0.2579,0.0000,0.0000,0.0000,0.2547,0.0030,200,6.4310
0.3033,0.0000,0.0000,0.0000,0.3000,0.0032,200,6.3858
0.2545,0.0000,0.0000,0.0000,0.2516,0.0029,200,6.4347
0.2894,0.0000,0.0000,0.0000,0.2853,0.0040,200,6.4010
0.2564,0.0000,0.0000,0.0000,0.2536,0.0027,200,6.4363
0.3448,0.0000,0.0000,0.0000,0.3416,0.0031,200,6.3581
0.3009,0.0000,0.0000,0.0000,0.2975,0.0034,200,6.4030
0.3149,0.0000,0.0000,0.0000,0.3120,0.0028,200,6.3907
0.2446,0.0000,0.0000,0.0003,0.2396,0.0047,200,6.4631
0.3176,0.0000,0.0000,0.0000,0.3141,0.0035,200,6.3901
0.2540,0.0000,0.0000,0.0000,0.2513,0.0027,200,6.4581
0.2452,0.0000,0.0000,0.0000,0.2414,0.0037,200,6.4685
0.2948,0.0000,0.0000,0.0000,0.2897,0.0050,200,6.4202
0.2963,0.0000,0.0000,0.0000,0.2905,0.0058,200,6.4222
0.2865,0.0000,0.0000,0.0000,0.2843,0.0021,200,6.4402
0.3305,0.0000,0.0000,0.0000,0.3284,0.0021,200,6.4006
0.2604,0.0000,0.0000,0.0000,0.2582,0.0022,200,6.4727
0.2584,0.0000,0.0000,0.0000,0.2557,0.0026,200,6.4754
0.3151,0.0000,0.0000,0.0000,0.3124,0.0026,200,6.4195
0.2709,0.0000,0.0000,0.0000,0.2681,0.0027,200,6.4645
0.3289,0.0000,0.0000,0.0000,0.3261,0.0028,200,6.4123
0.2523,0.0000,0.0000,0.0000,0.2419,0.0103,200,6.4903
0.2713,0.0000,0.0000,0.0000,0.2530,0.0182,200,6.4716
0.3194,0.0000,0.0000,0.0000,0.3086,0.0108,200,6.4236
0.2639,0.0000,0.0000,0.0000,0.2614,0.0024,200,6.4793
0.2593,0.0000,0.0000,0.0000,0.2566,0.0027,200,6.4841
0.2460,0.0000,0.0000,0.0000,0.2435,0.0025,200,6.4992
0.3363,0.0000,0.0000,0.0000,0.3332,0.0030,200,6.4151
0.3224,0.0000,0.0000,0.0000,0.3201,0.0023,200,6.4333
0.3623,0.0000,0.0000,0.0000,0.3522,0.0100,200,6.3938
0.3219,0.0000,0.0000,0.0000,0.3197,0.0022,200,6.4359
0.2518,0.0000,0.0000,0.0000,0.2492,0.0026,200,6.5085
0.2441,0.0000,0.0000,0.0000,0.2402,0.0038,200,6.5167
0.3391,0.0000,0.0000,0.0000,0.3360,0.0031,200,6.4217
0.2710,0.0000,0.0000,0.0000,0.2687,0.0022,200,6.4919
0.2634,0.0000,0.0000,0.0000,0.2382,0.0251,200,6.4999
0.2957,0.0000,0.0000,0.0000,0.2931,0.0025,200,6.4680
0.3220,0.0000,0.0000,0.0000,0.3198,0.0022,200,6.4442
0.2870,0.0000,0.0000,0.0000,0.2834,0.0035,200,6.4792
0.3041,0.0000,0.0000,0.0000,0.2943,0.0097,200,6.4623
0.2552,0.0000,0.0000,0.0000,0.2382,0.0170,200,6.5122
0.3115,0.0000,0.0000,0.0000,0.3089,0.0026,200,6.4563
0.2877,0.0000,0.0000,0.0000,0.2847,0.0029,200,6.4834
0.2251,0.0000,0.0000,0.0000,0.2181,0.0070,200,6.5463
0.3069,0.0000,0.0000,0.0000,0.2851,0.0218,200,6.4645
0.2640,0.0000,0.0000,0.0000,0.2544,0.0096,200,6.5087
0.2834,0.0000,0.0000,0.0000,0.2812,0.0021,200,6.4896
0.2698,0.0000,0.0000,0.0000,0.2673,0.0024,200,6.5034
0.2919,0.0000,0.0000,0.0000,0.2894,0.0024,200,6.4820
0.3728,0.0000,0.0000,0.0000,0.3464,0.0263,200,6.4016
0.2263,0.0000,0.0000,0.0000,0.2237,0.0026,200,6.5482
0.3823,0.0000,0.0000,0.0000,0.3484,0.0339,200,6.3924
0.2774,0.0000,0.0000,0.0000,0.2752,0.0022,200,6.4973
0.3546,0.0000,0.0000,0.0000,0.3484,0.0061,200,6.4202
0.2695,0.0000,0.0000,0.0000,0.2667,0.0027,200,6.5080
0.2862,0.0000,0.0000,0.0000,0.2641,0.0221,200,6.4917
0.2778,0.0000,0.0000,0.0000,0.2479,0.0299,200,6.5006
0.3119,0.0000,0.0000,0.0000,0.3101,0.0017,200,6.4671
0.3066,0.0000,0.0000,0.0000,0.3043,0.0023,200,6.4731
0.2855,0.0000,0.0000,0.0000,0.2826,0.0028,200,6.4967
0.2383,0.0000,0.0000,0.0000,0.2359,0.0024,200,6.5442
0.2549,0.0000,0.0000,0.0000,0.2528,0.0021,200,6.5299
0.3185,0.0000,0.0000,0.0000,0.3156,0.0029,200,6.4710
0.3096,0.0000,0.0000,0.0000,0.2985,0.0110,200,6.4804
0.2850,0.0000,0.0000,0.0000,0.2811,0.0038,200,6.5172
0.2684,0.0000,0.0000,0.0000,0.2652,0.0031,200,6.5348
0.2833,0.0000,0.0000,0.0000,0.2806,0.0026,200,6.5272
0.3009,0.0000,0.0000,0.0000,0.2982,0.0027,200,6.5171
0.2426,0.0000,0.0000,0.0000,0.2400,0.0025,200,6.5788
0.3179,0.0000,0.0000,0.0000,0.3153,0.0026,200,6.5084
0.2282,0.0000,0.0000,0.0000,0.2253,0.0029,200,6.6010
0.2195,0.0000,0.0000,0.0000,0.2165,0.0030,200,6.6176
0.2453,0.0000,0.0000,0.0000,0.2423,0.0029,200,6.5965
0.2320,0.0000,0.0000,0.0000,0.2293,0.0027,200,6.6108
0.2695,0.0000,0.0000,0.0000,0.2656,0.0039,200,6.5734
0.2208,0.0000,0.0000,0.0000,0.2179,0.0029,200,6.6255
0.2536,0.0000,0.0000,0.0000,0.2511,0.0024,200,6.5960
0.2814,0.0000,0.0000,0.0000,0.2784,0.0030,200,6.5682
0.2205,0.0000,0.0000,0.0000,0.2177,0.0028,200,6.6296
0.2033,0.0000,0.0000,0.0000,0.2011,0.0022,200,6.6478
0.2402,0.0000,0.0000,0.0000,0.2356,0.0045,200,6.6111
0.2292,0.0000,0.0000,0.0000,0.2256,0.0035,200,6.6237
0.2892,0.0000,0.0000,0.0000,0.2862,0.0030,200,6.5650
0.2461,0.0000,0.0000,0.0000,0.2439,0.0022,200,6.6110
0.2658,0.0000,0.0000,0.0000,0.2626,0.0032,200,6.5924
0.2305,0.0000,0.0000,0.0000,0.2273,0.0031,200,6.6278
0.2678,0.0000,0.0000,0.0000,0.2651,0.0027,200,6.5919
0.2644,0.0000,0.0000,0.0000,0.2611,0.0032,200,6.5970
0.2514,0.0000,0.0000,0.0000,0.2484,0.0029,200,6.6109
0.2049,0.0000,0.0000,0.0000,0.2020,0.0029,200,6.6574
0.2164,0.0000,0.0000,0.0000,0.2137,0.0027,200,6.6492
0.2359,0.0000,0.0000,0.0000,0.2332,0.0026,200,6.6481
0.2389,0.0000,0.0000,0.0000,0.2359,0.0030,200,6.6481
0.2280,0.0000,0.0000,0.0000,0.2253,0.0026,200,6.6593
0.2163,0.0000,0.0000,0.0000,0.2135,0.0027,200,6.6722
0.2174,0.0000,0.0000,0.0000,0.2145,0.0028,200,6.6751
0.2147,0.0000,0.0000,0.0000,0.2121,0.0026,200,6.6782
0.2178,0.0000,0.0000,0.0000,0.2142,0.0035,200,6.6792
0.2185,0.0000,0.0000,0.0000,0.2145,0.0040,200,6.6791
0.1956,0.0000,0.0000,0.0000,0.1927,0.0028,200,6.7039
0.2095,0.0000,0.0000,0.0000,0.2070,0.0024,200,6.6904
0.2143,0.0000,0.0000,0.0000,0.2101,0.0041,200,6.6866
0.2139,0.0000,0.0000,0.0000,0.2110,0.0029,200,6.6891
0.2170,0.0000,0.0000,0.0000,0.2144,0.0026,200,6.6892
0.2006,0.0000,0.0000,0.0000,0.1984,0.0022,200,6.7077
0.2166,0.0000,0.0000,0.0000,0.2134,0.0032,200,6.6927
0.2052,0.0000,0.0000,0.0000,0.2005,0.0047,200,6.7056
0.2225,0.0000,0.0000,0.0000,0.2197,0.0027,200,6.6889
0.2024,0.0000,0.0000,0.0000,0.1996,0.0028,200,6.7121
0.2123,0.0000,0.0000,0.0000,0.2049,0.0073,200,6.7029
0.2085,0.0000,0.0000,0.0000,0.2047,0.0037,200,6.7077
0.2001,0.0000,0.0000,0.0000,0.1974,0.0027,200,6.7186
0.1936,0.0000,0.0000,0.0000,0.1895,0.0041,200,6.7267
0.2100,0.0000,0.0000,0.0000,0.2073,0.0026,200,6.7151
0.2176,0.0000,0.0000,0.0000,0.2025,0.0151,200,6.7137
0.2010,0.0000,0.0000,0.0000,0.1978,0.0031,200,6.7311
0.1984,0.0000,0.0000,0.0000,0.1947,0.0036,200,6.7346
0.2023,0.0000,0.0000,0.0000,0.1994,0.0029,200,6.7331
0.1774,0.0000,0.0000,0.0000,0.1745,0.0029,200,6.7608
0.1767,0.0000,0.0000,0.0000,0.1734,0.0033,200,6.7633
0.1952,0.0000,0.0000,0.0000,0.1917,0.0035,200,6.7452
0.1692,0.0000,0.0000,0.0000,0.1556,0.0136,200,6.7730
0.2087,0.0000,0.0000,0.0000,0.2059,0.0027,200,6.7354
0.1701,0.0000,0.0000,0.0000,0.1639,0.0062,200,6.7745
0.2115,0.0000,0.0000,0.0000,0.2088,0.0027,200,6.7338
0.1895,0.0000,0.0000,0.0000,0.1854,0.0040,200,6.7604
0.2078,0.0000,0.0000,0.0000,0.2021,0.0057,200,6.7430
0.1873,0.0000,0.0000,0.0000,0.1827,0.0046,200,6.7636
0.1814,0.0000,0.0000,0.0000,0.1783,0.0031,200,6.7739
0.1950,0.0000,0.0000,0.0000,0.1896,0.0053,200,6.7609
0.1753,0.0000,0.0000,0.0000,0.1719,0.0033,200,6.7900
0.2259,0.0000,0.0000,0.0000,0.2015,0.0243,200,6.7434
0.1805,0.0000,0.0000,0.0000,0.1777,0.0028,200,6.7895
0.1971,0.0000,0.0000,0.0000,0.1806,0.0164,200,6.7732
0.1869,0.0000,0.0000,0.0000,0.1841,0.0027,200,6.7849
0.2234,0.0000,0.0000,0.0000,0.2049,0.0184,200,6.7561
0.2368,0.0000,0.0000,0.0000,0.2098,0.0270,200,6.7429
0.2172,0.0000,0.0000,0.0000,0.2092,0.0080,200,6.7629
0.2290,0.0000,0.0000,0.0002,0.2243,0.0044,200,6.7514
0.2014,0.0000,0.0000,0.0000,0.1978,0.0035,200,6.7790
0.2082,0.0000,0.0000,0.0000,0.2045,0.0037,200,6.7727
0.2074,0.0000,0.0000,0.0000,0.2022,0.0052,200,6.7744
0.2159,0.0000,0.0000,0.0000,0.2094,0.0064,200,6.7663
0.2101,0.0000,0.0000,0.0000,0.2068,0.0033,200,6.7797
0.2495,0.0000,0.0000,0.0000,0.2453,0.0042,200,6.7413
0.2205,0.0000,0.0000,0.0000,0.2178,0.0027,200,6.7748
0.2318,0.0000,0.0000,0.0000,0.2283,0.0035,200,6.7663
0.2160,0.0000,0.0000,0.0000,0.2133,0.0027,200,6.7826
0.1948,0.0000,0.0000,0.0000,0.1728,0.0219,200,6.8105
0.1784,0.0000,0.0000,0.0000,0.1758,0.0025,200,6.8292
0.2313,0.0000,0.0000,0.0000,0.1844,0.0469,200,6.7775
0.2075,0.0000,0.0000,0.0000,0.2022,0.0052,200,6.8021
0.2394,0.0000,0.0000,0.0000,0.2362,0.0031,200,6.7711
0.2556,0.0000,0.0000,0.0000,0.2522,0.0033,200,6.7558
0.2335,0.0000,0.0000,0.0000,0.2308,0.0026,200,6.7779
0.2736,0.0000,0.0000,0.0000,0.2222,0.0513,200,6.7426
0.2731,0.0000,0.0000,0.0000,0.2435,0.0296,200,6.7431
0.2341,0.0000,0.0000,0.0000,0.2305,0.0035,200,6.7822
0.2611,0.0000,0.0000,0.0000,0.2583,0.0027,200,6.7578
0.1844,0.0000,0.0000,0.0000,0.1798,0.0046,200,6.8372
0.2007,0.0000,0.0000,0.0000,0.1972,0.0034,200,6.8214
0.1971,0.0000,0.0000,0.0000,0.1947,0.0024,200,6.8263
0.1844,0.0000,0.0000,0.0000,0.1809,0.0035,200,6.8428
0.1888,0.0000,0.0000,0.0000,0.1843,0.0044,200,6.8497
0.2234,0.0000,0.0000,0.0000,0.2110,0.0124,200,6.8180
0.2006,0.0000,0.0000,0.0000,0.1979,0.0026,200,6.8495
0.2023,0.0000,0.0000,0.0000,0.1999,0.0023,200,6.8501
0.2842,0.0000,0.0000,0.0000,0.2812,0.0029,200,6.7785
0.3007,0.0000,0.0000,0.0000,0.2981,0.0026,200,6.7678
0.3070,0.0000,0.0000,0.0000,0.3043,0.0027,200,6.7664
0.2795,0.0000,0.0000,0.0000,0.2765,0.0030,200,6.8032
0.2332,0.0000,0.0000,0.0000,0.1948,0.0384,200,6.8511
0.3191,0.0000,0.0000,0.0000,0.3165,0.0026,200,6.7675
0.2491,0.0000,0.0000,0.0000,0.2364,0.0126,200,6.8463
0.2537,0.0000,0.0000,0.0000,0.2510,0.0027,200,6.8418
0.3225,0.0000,0.0000,0.0000,0.3200,0.0024,200,6.7747
0.2494,0.0000,0.0000,0.0001,0.2466,0.0027,200,6.8513
0.3299,0.0000,0.0000,0.0000,0.3270,0.0028,200,6.7714
0.3330,0.0000,0.0000,0.0000,0.3298,0.0031,200,6.7714
0.2403,0.0000,0.0000,0.0000,0.2372,0.0031,200,6.8656
0.2533,0.0000,0.0000,0.0000,0.2514,0.0019,200,6.8542
0.2664,0.0000,0.0000,0.0000,0.2645,0.0019,200,6.8429
0.3422,0.0000,0.0000,0.0000,0.3392,0.0029,200,6.7748
0.2649,0.0000,0.0000,0.0000,0.2616,0.0033,200,6.8623
0.2696,0.0000,0.0000,0.0000,0.2657,0.0038,200,6.8583
0.2718,0.0000,0.0000,0.0000,0.2671,0.0046,200,6.8582
0.2714,0.0000,0.0000,0.0000,0.2697,0.0017,200,6.8614
0.2745,0.0000,0.0000,0.0000,0.2716,0.0028,200,6.8623
0.2688,0.0000,0.0000,0.0000,0.2664,0.0023,200,6.8840
0.2980,0.0000,0.0000,0.0000,0.2955,0.0024,200,6.8571
0.2961,0.0000,0.0000,0.0000,0.2933,0.0027,200,6.8597
0.3065,0.0000,0.0000,0.0000,0.3036,0.0029,200,6.8529
0.2750,0.0000,0.0000,0.0000,0.2722,0.0027,200,6.8870
0.2750,0.0000,0.0000,0.0000,0.2718,0.0032,200,6.8873
0.2704,0.0000,0.0000,0.0000,0.2672,0.0031,200,6.8925
0.2800,0.0000,0.0000,0.0000,0.2774,0.0026,200,6.8976
0.2788,0.0000,0.0000,0.0000,0.2758,0.0030,200,6.8999
0.2903,0.0000,0.0000,0.0000,0.2864,0.0039,200,6.8885
0.2763,0.0000,0.0000,0.0000,0.2727,0.0035,200,6.9030
0.2829,0.0000,0.0000,0.0000,0.2803,0.0026,200,6.9108
0.2883,0.0000,0.0000,0.0000,0.2856,0.0027,200,6.9063
0.3052,0.0000,0.0000,0.0000,0.2875,0.0176,200,6.8930
0.2871,0.0000,0.0000,0.0000,0.2843,0.0027,200,6.9145
0.3066,0.0000,0.0000,0.0000,0.3041,0.0024,200,6.9009
0.3054,0.0000,0.0000,0.0000,0.3023,0.0030,200,6.9114
0.2843,0.0000,0.0000,0.0000,0.2698,0.0145,200,6.9330
0.3103,0.0000,0.0000,0.0000,0.3037,0.0065,200,6.9093
0.3227,0.0000,0.0000,0.0000,0.3193,0.0034,200,6.8969
0.3168,0.0000,0.0000,0.0000,0.3141,0.0027,200,6.9084
0.3052,0.0000,0.0000,0.0000,0.3024,0.0027,200,6.9203
0.3022,0.0000,0.0000,0.0000,0.2998,0.0023,200,6.9251
0.3166,0.0000,0.0000,0.0000,0.3123,0.0042,200,6.9187
0.2949,0.0000,0.0000,0.0000,0.2922,0.0026,200,6.9404
0.2909,0.0000,0.0000,0.0000,0.2874,0.0035,200,6.9508
0.3273,0.0000,0.0000,0.0000,0.3239,0.0033,200,6.9152
0.3158,0.0000,0.0000,0.0000,0.3101,0.0057,200,6.9313
0.3170,0.0000,0.0000,0.0000,0.3147,0.0023,200,6.9320
0.2980,0.0000,0.0000,0.0000,0.2938,0.0041,200,6.9559
0.3124,0.0000,0.0000,0.0000,0.3077,0.0046,200,6.9422
0.2902,0.0000,0.0000,0.0000,0.2870,0.0031,200,6.9653
0.3198,0.0000,0.0000,0.0000,0.3169,0.0029,200,6.9446
0.2846,0.0000,0.0000,0.0000,0.2766,0.0079,200,6.9809
0.2833,0.0000,0.0000,0.0000,0.2807,0.0026,200,6.9822
0.3125,0.0000,0.0000,0.0000,0.3101,0.0024,200,6.9553
0.2991,0.0000,0.0000,0.0000,0.2963,0.0027,200,6.9717
0.3559,0.0000,0.0000,0.0000,0.3534,0.0024,200,6.9162
0.3399,0.0000,0.0000,0.0000,0.3292,0.0106,200,6.9354
0.3257,0.0000,0.0000,0.0000,0.3188,0.0069,200,6.9510
0.3324,0.0000,0.0000,0.0000,0.3298,0.0026,200,6.9453
0.3405,0.0000,0.0000,0.0000,0.3377,0.0028,200,6.9382
0.3139,0.0000,0.0000,0.0000,0.3113,0.0025,200,6.9693
0.3143,0.0000,0.0000,0.0000,0.3115,0.0027,200,6.9818
0.3171,0.0000,0.0000,0.0000,0.3144,0.0026,200,6.9803
0.3996,0.0000,0.0000,0.0000,0.3969,0.0027,200,6.8995
0.3263,0.0000,0.0000,0.0000,0.3234,0.0028,200,6.9797
0.3118,0.0000,0.0000,0.0000,0.3090,0.0027,200,6.9981
0.3661,0.0000,0.0000,0.0000,0.3556,0.0104,200,6.9441
0.3308,0.0000,0.0000,0.0000,0.3277,0.0030,200,6.9795
0.3467,0.0000,0.0000,0.0000,0.3372,0.0094,200,6.9703
0.3211,0.0000,0.0000,0.0000,0.3184,0.0026,200,6.9986
0.3713,0.0000,0.0000,0.0001,0.3686,0.0025,200,6.9499
0.3047,0.0000,0.0000,0.0000,0.3014,0.0032,200,7.0189
0.3451,0.0000,0.0000,0.0000,0.3428,0.0022,200,6.9804
0.3145,0.0000,0.0000,0.0000,0.3118,0.0026,200,7.0113
0.3484,0.0000,0.0000,0.0000,0.3450,0.0033,200,6.9802
0.3227,0.0000,0.0000,0.0000,0.3196,0.0031,200,7.0096
0.3167,0.0000,0.0000,0.0000,0.3111,0.0056,200,7.0162
0.3094,0.0000,0.0000,0.0000,0.3063,0.0030,200,7.0272
0.3277,0.0000,0.0000,0.0000,0.3207,0.0070,200,7.0105
0.3330,0.0000,0.0000,0.0000,0.3288,0.0041,200,7.0076
0.2589,0.0000,0.0000,0.0000,0.2557,0.0031,200,7.0827
0.3339,0.0000,0.0000,0.0000,0.3313,0.0025,200,7.0089
0.3204,0.0000,0.0000,0.0000,0.3147,0.0056,200,7.0234
0.3776,0.0000,0.0000,0.0000,0.3749,0.0026,200,6.9701
0.3605,0.0000,0.0000,0.0000,0.3575,0.0030,200,6.9899
0.3345,0.0000,0.0000,0.0000,0.3210,0.0134,200,7.0163
0.3336,0.0000,0.0000,0.0000,0.3296,0.0039,200,7.0221
0.3414,0.0000,0.0000,0.0000,0.3385,0.0029,200,7.0162
0.3165,0.0000,0.0000,0.0000,0.3138,0.0027,200,7.0414
0.3626,0.0000,0.0000,0.0000,0.3600,0.0026,200,6.9953
0.3097,0.0000,0.0000,0.0000,0.2970,0.0127,200,7.0501
0.3585,0.0000,0.0000,0.0000,0.3558,0.0026,200,7.0053
0.4269,0.0000,0.0000,0.0000,0.4235,0.0034,200,6.9401
0.3779,0.0000,0.0000,0.0000,0.3757,0.0022,200,6.9908
0.3596,0.0000,0.0000,0.0000,0.3571,0.0025,200,7.0114
0.2981,0.0000,0.0000,0.0000,0.2931,0.0050,200,7.0734
0.3104,0.0000,0.0000,0.0000,0.3046,0.0058,200,7.0627
0.3529,0.0000,0.0000,0.0000,0.3500,0.0027,200,7.0215
0.3468,0.0000,0.0000,0.0000,0.3442,0.0026,200,7.0384
0.3354,0.0000,0.0000,0.0000,0.3327,0.0026,200,7.0524
0.2811,0.0000,0.0000,0.0000,0.2757,0.0054,200,7.1094
0.3099,0.0000,0.0000,0.0000,0.3071,0.0027,200,7.0843
0.3033,0.0000,0.0000,0.0000,0.2991,0.0042,200,7.0955
0.2827,0.0000,0.0000,0.0000,0.2771,0.0056,200,7.1170
0.3139,0.0000,0.0000,0.0000,0.3073,0.0065,200,7.0866
0.2949,0.0000,0.0000,0.0000,0.2892,0.0057,200,7.1059
0.3076,0.0000,0.0000,0.0000,0.3049,0.0027,200,7.0972
0.3001,0.0000,0.0000,0.0000,0.2970,0.0031,200,7.1076
0.3068,0.0000,0.0000,0.0000,0.3032,0.0036,200,7.1013
0.3411,0.0000,0.0000,0.0000,0.3385,0.0026,200,7.0685
0.3062,0.0000,0.0000,0.0000,0.3034,0.0027,200,7.1044
0.2741,0.0000,0.0000,0.0000,0.2686,0.0054,200,7.1368
0.2924,0.0000,0.0000,0.0000,0.2898,0.0025,200,7.1272
0.2679,0.0000,0.0000,0.0000,0.2643,0.0036,200,7.1529
0.2700,0.0000,0.0000,0.0000,0.2672,0.0028,200,7.1620
0.2534,0.0000,0.0000,0.0000,0.2475,0.0059,200,7.1793
0.2770,0.0000,0.0000,0.0000,0.2702,0.0068,200,7.1558
0.3064,0.0000,0.0000,0.0000,0.2968,0.0096,200,7.1278
0.3362,0.0000,0.0000,0.0000,0.3326,0.0036,200,7.1007
0.2772,0.0000,0.0000,0.0000,0.2741,0.0030,200,7.1623
0.2716,0.0000,0.0000,0.0000,0.2689,0.0027,200,7.1788
0.2725,0.0000,0.0000,0.0000,0.2684,0.0041,200,7.1787
0.2884,0.0000,0.0000,0.0000,0.2764,0.0120,200,7.1629
0.3266,0.0000,0.0000,0.0000,0.3238,0.0027,200,7.1328
0.3074,0.0000,0.0000,0.0000,0.3048,0.0026,200,7.1551
0.3700,0.0000,0.0000,0.0000,0.3671,0.0029,200,7.0954
0.3127,0.0000,0.0000,0.0000,0.3101,0.0025,200,7.1594
0.2950,0.0000,0.0000,0.0000,0.2919,0.0030,200,7.1777
0.2800,0.0000,0.0000,0.0000,0.2771,0.0028,200,7.1981
0.2616,0.0000,0.0000,0.0000,0.2424,0.0192,200,7.2167
0.2848,0.0000,0.0000,0.0000,0.2732,0.0115,200,7.1937
0.2622,0.0000,0.0000,0.0000,0.2593,0.0028,200,7.2197
0.2572,0.0000,0.0000,0.0000,0.2542,0.0029,200,7.2273
0.2666,0.0000,0.0000,0.0000,0.2641,0.0024,200,7.2196
0.2705,0.0000,0.0000,0.0000,0.2686,0.0018,200,7.2174
0.3595,0.0000,0.0000,0.0000,0.3422,0.0173,200,7.1300
0.2954,0.0000,0.0000,0.0000,0.2932,0.0022,200,7.2016
0.2737,0.0000,0.0000,0.0000,0.2714,0.0022,200,7.2255
0.3049,0.0000,0.0000,0.0000,0.3024,0.0025,200,7.1946
0.2647,0.0000,0.0000,0.0000,0.2621,0.0025,200,7.2353
0.2486,0.0000,0.0000,0.0000,0.2458,0.0027,200,7.2539
0.3018,0.0000,0.0000,0.0000,0.2971,0.0047,200,7.2075
0.2550,0.0000,0.0000,0.0000,0.2521,0.0028,200,7.2554
0.2751,0.0000,0.0000,0.0000,0.2724,0.0027,200,7.2353
0.2468,0.0000,0.0000,0.0000,0.2440,0.0028,200,7.2644
0.2570,0.0000,0.0000,0.0000,0.2539,0.0031,200,7.2546
0.2456,0.0000,0.0000,0.0000,0.2434,0.0022,200,7.2753
0.2964,0.0000,0.0000,0.0000,0.2936,0.0028,200,7.2252
0.2436,0.0000,0.0000,0.0000,0.2405,0.0030,200,7.2787
0.2773,0.0000,0.0000,0.0000,0.2749,0.0023,200,7.2471
0.2592,0.0000,0.0000,0.0000,0.2555,0.0036,200,7.2722
0.2613,0.0000,0.0000,0.0000,0.2569,0.0043,200,7.2708
0.2900,0.0000,0.0000,0.0000,0.2851,0.0049,200,7.2425
0.2422,0.0000,0.0000,0.0000,0.2404,0.0017,200,7.2991
0.2597,0.0000,0.0000,0.0000,0.2574,0.0023,200,7.2832
0.2767,0.0000,0.0000,0.0000,0.2735,0.0031,200,7.2678
0.2709,0.0000,0.0000,0.0000,0.2689,0.0020,200,7.2767
0.2380,0.0000,0.0000,0.0000,0.2356,0.0023,200,7.3102
0.3079,0.0000,0.0000,0.0000,0.3058,0.0020,200,7.2418
0.2780,0.0000,0.0000,0.0000,0.2641,0.0139,200,7.2777
0.2597,0.0000,0.0000,0.0000,0.2568,0.0029,200,7.2961
0.2603,0.0000,0.0000,0.0000,0.2515,0.0088,200,7.2974
0.2137,0.0000,0.0000,0.0000,0.2110,0.0026,200,7.3477
0.2557,0.0000,0.0000,0.0000,0.2532,0.0024,200,7.3060
0.2234,0.0000,0.0000,0.0000,0.2213,0.0021,200,7.3407
0.2461,0.0000,0.0000,0.0000,0.2442,0.0018,200,7.3197
0.3206,0.0000,0.0000,0.0000,0.3127,0.0079,200,7.2491
0.2093,0.0000,0.0000,0.0000,0.2070,0.0023,200,7.3731
0.2294,0.0000,0.0000,0.0001,0.2261,0.0031,200,7.3557
0.2640,0.0000,0.0000,0.0000,0.2611,0.0029,200,7.3211
0.2593,0.0000,0.0000,0.0000,0.2564,0.0029,200,7.3259
0.2405,0.0000,0.0000,0.0000,0.2378,0.0026,200,7.3577
0.2883,0.0000,0.0000,0.0000,0.2856,0.0027,200,7.3099
0.2478,0.0000,0.0000,0.0000,0.2451,0.0027,200,7.3508
0.2021,0.0000,0.0000,0.0000,0.1994,0.0026,200,7.3989
0.2214,0.0000,0.0000,0.0000,0.2186,0.0027,200,7.3853
0.2853,0.0000,0.0000,0.0000,0.2828,0.0024,200,7.3236
0.2824,0.0000,0.0000,0.0000,0.2801,0.0022,200,7.3285
0.2859,0.0000,0.0000,0.0000,0.2809,0.0049,200,7.3255
