response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2599,0.0000,0.0000,0.0000,0.2554,0.0044,200,5.8370
0.2703,0.0000,0.0000,0.0000,0.2675,0.0027,200,5.8353
0.2537,0.0000,0.0000,0.0000,0.2503,0.0034,200,5.8520
0.2606,0.0000,0.0000,0.0000,0.2566,0.0039,200,5.8460
0.2645,0.0000,0.0000,0.0000,0.2615,0.0029,200,5.8438
0.2683,0.0000,0.0000,0.0000,0.2553,0.0129,200,5.8403
0.2609,0.0000,0.0000,0.0000,0.2579,0.0029,200,5.8484
0.2810,0.0000,0.0000,0.0000,0.2783,0.0027,200,5.8346
0.2521,0.0000,0.0000,0.0000,0.2491,0.0029,200,5.8688
0.2726,0.0000,0.0000,0.0000,0.2700,0.0026,200,5.8597
0.2708,0.0000,0.0000,0.0000,0.2680,0.0027,200,5.8632
0.2761,0.0000,0.0000,0.0000,0.2729,0.0031,200,5.8669
0.2660,0.0000,0.0000,0.0000,0.2595,0.0064,200,5.8810
0.2940,0.0000,0.0000,0.0000,0.2903,0.0037,200,5.8566
0.2817,0.0000,0.0000,0.0000,0.2792,0.0025,200,5.8708
0.2583,0.0000,0.0000,0.0000,0.2555,0.0027,200,5.8999
0.3051,0.0000,0.0000,0.0000,0.2733,0.0317,200,5.8548
0.2765,0.0000,0.0000,0.0000,0.2742,0.0023,200,5.8838
0.2892,0.0000,0.0000,0.0000,0.2868,0.0024,200,5.8712
0.3015,0.0000,0.0000,0.0000,0.2990,0.0024,200,5.8667
0.3116,0.0000,0.0000,0.0000,0.2927,0.0188,200,5.8582
0.2944,0.0000,0.0000,0.0000,0.2876,0.0067,200,5.8758
0.3144,0.0000,0.0000,0.0000,0.3117,0.0026,200,5.8580
0.2817,0.0000,0.0000,0.0000,0.2789,0.0028,200,5.8957
0.3214,0.0000,0.0000,0.0000,0.2909,0.0304,200,5.8590
0.3265,0.0000,0.0000,0.0000,0.3175,0.0090,200,5.8599
0.3131,0.0000,0.0000,0.0000,0.3102,0.0028,200,5.8831
0.3258,0.0000,0.0000,0.0000,0.3224,0.0034,200,5.8778
0.3123,0.0000,0.0000,0.0000,0.3088,0.0034,200,5.8920
0.3314,0.0000,0.0000,0.0000,0.3112,0.0201,200,5.8753
0.3161,0.0000,0.0000,0.0000,0.3136,0.0025,200,5.8946
0.3199,0.0000,0.0000,0.0000,0.3171,0.0027,200,5.8960
0.3432,0.0000,0.0000,0.0000,0.3405,0.0026,200,5.8751
0.3467,0.0000,0.0000,0.0000,0.3436,0.0030,200,5.8772
0.3011,0.0000,0.0000,0.0000,0.2982,0.0028,200,5.9278
0.2900,0.0000,0.0000,0.0000,0.2864,0.0035,200,5.9433
0.3383,0.0000,0.0000,0.0000,0.3284,0.0099,200,5.8953
0.3328,0.0000,0.0000,0.0000,0.3298,0.0029,200,5.9019
0.3337,0.0000,0.0000,0.0000,0.3290,0.0047,200,5.9018
0.3405,0.0000,0.0000,0.0000,0.3284,0.0120,200,5.8953
0.3404,0.0000,0.0000,0.0000,0.3376,0.0027,200,5.8966
0.2986,0.0000,0.0000,0.0000,0.2954,0.0032,200,5.9389
0.3158,0.0000,0.0000,0.0000,0.3135,0.0022,200,5.9280
0.3160,0.0000,0.0000,0.0000,0.3145,0.0014,200,5.9291
0.3075,0.0000,0.0000,0.0000,0.3056,0.0018,200,5.9423
0.3227,0.0000,0.0000,0.0000,0.3205,0.0021,200,5.9282
0.3103,0.0000,0.0000,0.0001,0.3073,0.0028,200,5.9409
0.3790,0.0000,0.0000,0.0000,0.3758,0.0031,200,5.8749
0.3246,0.0000,0.0000,0.0000,0.3051,0.0194,200,5.9303
0.3190,0.0000,0.0000,0.0000,0.3170,0.0020,200,5.9369
0.3216,0.0000,0.0000,0.0000,0.3193,0.0023,200,5.9405
0.3143,0.0000,0.0000,0.0000,0.3114,0.0028,200,5.9487
0.3029,0.0000,0.0000,0.0000,0.2932,0.0097,200,5.9610
0.3167,0.0000,0.0000,0.0000,0.3145,0.0021,200,5.9475
0.3154,0.0000,0.0000,0.0000,0.3133,0.0020,200,5.9509
0.3306,0.0000,0.0000,0.0000,0.3205,0.0101,200,5.9361
0.3507,0.0000,0.0000,0.0000,0.3450,0.0056,200,5.9176
0.3420,0.0000,0.0000,0.0000,0.3397,0.0022,200,5.9291
0.2964,0.0000,0.0000,0.0000,0.2944,0.0020,200,5.9790
0.3366,0.0000,0.0000,0.0000,0.3337,0.0028,200,5.9402
0.3204,0.0000,0.0000,0.0000,0.3185,0.0019,200,5.9568
0.2888,0.0000,0.0000,0.0000,0.2864,0.0023,200,5.9902
0.3217,0.0000,0.0000,0.0000,0.3191,0.0026,200,5.9630
0.3524,0.0000,0.0000,0.0000,0.3486,0.0037,200,5.9339
0.3181,0.0000,0.0000,0.0000,0.3141,0.0039,200,5.9687
0.3548,0.0000,0.0000,0.0000,0.3518,0.0029,200,5.9398
0.2873,0.0000,0.0000,0.0000,0.2844,0.0029,200,6.0074
0.2843,0.0000,0.0000,0.0000,0.2814,0.0029,200,6.0131
0.3766,0.0000,0.0000,0.0000,0.3738,0.0028,200,5.9270
0.3385,0.0000,0.0000,0.0000,0.3358,0.0026,200,5.9680
0.3406,0.0000,0.0000,0.0000,0.3269,0.0136,200,5.9675
0.3399,0.0000,0.0000,0.0000,0.3321,0.0078,200,5.9715
0.3865,0.0000,0.0000,0.0000,0.3292,0.0572,200,5.9259
0.3640,0.0000,0.0000,0.0000,0.3617,0.0023,200,5.9495
0.3667,0.0000,0.0000,0.0000,0.3641,0.0026,200,5.9489
0.3412,0.0000,0.0000,0.0000,0.3385,0.0026,200,5.9750
0.3098,0.0000,0.0000,0.0000,0.3072,0.0026,200,6.0082
0.3524,0.0000,0.0000,0.0000,0.3496,0.0027,200,5.9710
0.3613,0.0000,0.0000,0.0000,0.3585,0.0027,200,5.9651
0.3349,0.0000,0.0000,0.0000,0.3154,0.0195,200,5.9923
0.2842,0.0000,0.0000,0.0000,0.2815,0.0027,200,6.0513
0.2981,0.0000,0.0000,0.0000,0.2879,0.0101,200,6.0383
0.2741,0.0000,0.0000,0.0000,0.2672,0.0068,200,6.0662
0.2999,0.0000,0.0000,0.0000,0.2972,0.0027,200,6.0472
0.2975,0.0000,0.0000,0.0000,0.2947,0.0027,200,6.0540
0.3062,0.0000,0.0000,0.0000,0.2997,0.0065,200,6.0478
0.3167,0.0000,0.0000,0.0000,0.3107,0.0060,200,6.0405
0.2627,0.0000,0.0000,0.0000,0.2519,0.0107,200,6.0953
0.2566,0.0000,0.0000,0.0000,0.2528,0.0037,200,6.1083
0.2599,0.0000,0.0000,0.0000,0.2561,0.0038,200,6.1093
0.2758,0.0000,0.0000,0.0000,0.2734,0.0024,200,6.0957
0.3178,0.0000,0.0000,0.0000,0.3150,0.0028,200,6.0574
0.3061,0.0000,0.0000,0.0000,0.3007,0.0054,200,6.0722
0.3030,0.0000,0.0000,0.0000,0.2996,0.0033,200,6.0754
0.2863,0.0000,0.0000,0.0000,0.2836,0.0027,200,6.0954
0.3377,0.0000,0.0000,0.0000,0.3159,0.0217,200,6.0450
0.3085,0.0000,0.0000,0.0000,0.3060,0.0024,200,6.0754
0.2806,0.0000,0.0000,0.0000,0.2764,0.0041,200,6.1066
0.2919,0.0000,0.0000,0.0000,0.2892,0.0026,200,6.0969
0.2597,0.0000,0.0000,0.0000,0.2568,0.0028,200,6.1322
0.2718,0.0000,0.0000,0.0000,0.2629,0.0089,200,6.1209
0.3090,0.0000,0.0000,0.0000,0.3027,0.0062,200,6.0850
0.2887,0.0000,0.0000,0.0000,0.2862,0.0025,200,6.1056
0.3211,0.0000,0.0000,0.0000,0.3185,0.0025,200,6.0732
0.3183,0.0000,0.0000,0.0000,0.3155,0.0028,200,6.0851
0.2734,0.0000,0.0000,0.0000,0.2711,0.0022,200,6.1340
0.2505,0.0000,0.0000,0.0000,0.2477,0.0027,200,6.1599
0.3476,0.0000,0.0000,0.0000,0.3444,0.0032,200,6.0639
0.2322,0.0000,0.0000,0.0000,0.2279,0.0043,200,6.1804
0.2708,0.0000,0.0000,0.0000,0.2681,0.0027,200,6.1429
0.3500,0.0000,0.0000,0.0000,0.3466,0.0034,200,6.0645
0.3164,0.0000,0.0000,0.0000,0.3139,0.0025,200,6.1058
0.3141,0.0000,0.0000,0.0000,0.2945,0.0195,200,6.1086
0.3079,0.0000,0.0000,0.0000,0.2808,0.0271,200,6.1156
0.2472,0.0000,0.0000,0.0000,0.2424,0.0047,200,6.1774
0.2780,0.0000,0.0000,0.0000,0.2750,0.0030,200,6.1470
0.2218,0.0000,0.0000,0.0000,0.2191,0.0027,200,6.2043
0.2249,0.0000,0.0000,0.0000,0.2216,0.0032,200,6.2036
0.2592,0.0000,0.0000,0.0000,0.2544,0.0047,200,6.1724
0.2452,0.0000,0.0000,0.0000,0.2424,0.0027,200,6.1864
0.2621,0.0000,0.0000,0.0000,0.2587,0.0034,200,6.1702
0.2674,0.0000,0.0000,0.0000,0.2598,0.0075,200,6.1698
0.2867,0.0000,0.0000,0.0000,0.2650,0.0217,200,6.1525
0.2441,0.0000,0.0000,0.0000,0.2408,0.0033,200,6.1962
0.2905,0.0000,0.0000,0.0000,0.2863,0.0041,200,6.1506
0.2391,0.0000,0.0000,0.0000,0.2362,0.0028,200,6.2067
0.2855,0.0000,0.0000,0.0000,0.2826,0.0029,200,6.1603
0.2867,0.0000,0.0000,0.0000,0.2833,0.0033,200,6.1604
0.2905,0.0000,0.0000,0.0000,0.2879,0.0026,200,6.1582
0.2873,0.0000,0.0000,0.0000,0.2844,0.0029,200,6.1682
0.2477,0.0000,0.0000,0.0000,0.2450,0.0027,200,6.2108
0.2305,0.0000,0.0000,0.0000,0.2260,0.0044,200,6.2347
0.2374,0.0000,0.0000,0.0004,0.2333,0.0035,200,6.2294
0.2516,0.0000,0.0000,0.0000,0.2489,0.0026,200,6.2159
0.2473,0.0000,0.0000,0.0000,0.2440,0.0033,200,6.2239
0.2478,0.0000,0.0000,0.0002,0.2385,0.0090,200,6.2355
0.2534,0.0000,0.0000,0.0000,0.2468,0.0065,200,6.2358
0.2635,0.0000,0.0000,0.0000,0.2551,0.0083,200,6.2376
0.2686,0.0000,0.0000,0.0000,0.2644,0.0041,200,6.2336
0.2692,0.0000,0.0000,0.0000,0.2650,0.0041,200,6.2333
0.2681,0.0000,0.0000,0.0000,0.2650,0.0030,200,6.2370
0.2089,0.0000,0.0000,0.0000,0.2061,0.0028,200,6.2974
0.2405,0.0000,0.0000,0.0000,0.2375,0.0030,200,6.2711
0.2349,0.0000,0.0000,0.0000,0.2313,0.0036,200,6.2772
0.2599,0.0000,0.0000,0.0000,0.2562,0.0037,200,6.2539
0.2704,0.0000,0.0000,0.0000,0.2652,0.0052,200,6.2438
0.2694,0.0000,0.0000,0.0000,0.2657,0.0037,200,6.2451
0.3031,0.0000,0.0000,0.0000,0.3003,0.0027,200,6.2183
0.2575,0.0000,0.0000,0.0000,0.2543,0.0031,200,6.2642
0.2741,0.0000,0.0000,0.0000,0.2679,0.0062,200,6.2509
0.2237,0.0000,0.0000,0.0000,0.2210,0.0026,200,6.3065
0.2758,0.0000,0.0000,0.0000,0.2717,0.0041,200,6.2559
0.2823,0.0000,0.0000,0.0000,0.2714,0.0108,200,6.2499
0.2207,0.0000,0.0000,0.0000,0.2180,0.0027,200,6.3181
0.2293,0.0000,0.0000,0.0000,0.2262,0.0031,200,6.3114
0.2473,0.0000,0.0000,0.0000,0.2439,0.0033,200,6.2947
0.2760,0.0000,0.0000,0.0000,0.2711,0.0048,200,6.2663
0.2708,0.0000,0.0000,0.0000,0.2679,0.0028,200,6.2754
0.2395,0.0000,0.0000,0.0000,0.2362,0.0033,200,6.3080
0.2970,0.0000,0.0000,0.0000,0.2943,0.0027,200,6.2511
0.2178,0.0000,0.0000,0.0000,0.2146,0.0032,200,6.3364
0.2421,0.0000,0.0000,0.0000,0.2391,0.0029,200,6.3124
0.2394,0.0000,0.0000,0.0000,0.2362,0.0032,200,6.3162
0.2154,0.0000,0.0000,0.0000,0.2122,0.0031,200,6.3403
0.2800,0.0000,0.0000,0.0000,0.2771,0.0028,200,6.2768
0.2964,0.0000,0.0000,0.0000,0.2760,0.0203,200,6.2621
0.2905,0.0000,0.0000,0.0000,0.2799,0.0105,200,6.2683
0.2643,0.0000,0.0000,0.0000,0.2616,0.0027,200,6.2946
0.2378,0.0000,0.0000,0.0000,0.2344,0.0033,200,6.3234
0.2348,0.0000,0.0000,0.0000,0.2315,0.0033,200,6.3272
0.2771,0.0000,0.0000,0.0000,0.2740,0.0030,200,6.2868
0.2651,0.0000,0.0000,0.0000,0.2623,0.0027,200,6.3036
0.2428,0.0000,0.0000,0.0000,0.2102,0.0325,200,6.3264
0.2849,0.0000,0.0000,0.0000,0.2762,0.0087,200,6.2847
0.3032,0.0000,0.0000,0.0000,0.3000,0.0032,200,6.2667
0.3068,0.0000,0.0000,0.0000,0.3029,0.0039,200,6.2639
0.2356,0.0000,0.0000,0.0000,0.2328,0.0027,200,6.3355
0.2569,0.0000,0.0000,0.0000,0.2512,0.0056,200,6.3156
0.2330,0.0000,0.0000,0.0000,0.2213,0.0116,200,6.3580
0.2787,0.0000,0.0000,0.0000,0.2764,0.0022,200,6.3136
0.3301,0.0000,0.0000,0.0000,0.3078,0.0223,200,6.2629
0.3083,0.0000,0.0000,0.0000,0.2979,0.0104,200,6.2863
0.3156,0.0000,0.0000,0.0000,0.2967,0.0189,200,6.2790
0.3408,0.0000,0.0000,0.0000,0.3375,0.0032,200,6.2549
0.2287,0.0000,0.0000,0.0000,0.2261,0.0026,200,6.3693
0.2493,0.0000,0.0000,0.0000,0.2358,0.0135,200,6.3514
0.2478,0.0000,0.0000,0.0000,0.2433,0.0045,200,6.3572
0.1973,0.0000,0.0000,0.0000,0.1945,0.0028,200,6.4138
0.2226,0.0000,0.0000,0.0000,0.2110,0.0115,200,6.3888
0.2468,0.0000,0.0000,0.0000,0.2355,0.0113,200,6.3649
0.2370,0.0000,0.0000,0.0000,0.2270,0.0099,200,6.3752
0.2211,0.0000,0.0000,0.0000,0.2162,0.0049,200,6.3919
0.2376,0.0000,0.0000,0.0000,0.2348,0.0027,200,6.3827
0.2292,0.0000,0.0000,0.0000,0.2266,0.0025,200,6.3943
0.2411,0.0000,0.0000,0.0000,0.2382,0.0028,200,6.3872
0.2522,0.0000,0.0000,0.0000,0.2495,0.0026,200,6.3784
0.2236,0.0000,0.0000,0.0000,0.2205,0.0030,200,6.4074
0.2221,0.0000,0.0000,0.0000,0.2139,0.0081,200,6.4103
0.2407,0.0000,0.0000,0.0000,0.2352,0.0055,200,6.3927
0.2118,0.0000,0.0000,0.0000,0.2086,0.0031,200,6.4285
0.2626,0.0000,0.0000,0.0000,0.2602,0.0024,200,6.3784
0.2284,0.0000,0.0000,0.0000,0.2176,0.0107,200,6.4126
0.2002,0.0000,0.0000,0.0000,0.1886,0.0116,200,6.4411
0.2529,0.0000,0.0000,0.0000,0.2501,0.0028,200,6.3940
0.3040,0.0000,0.0000,0.0000,0.3010,0.0030,200,6.3715
0.2941,0.0000,0.0000,0.0000,0.2522,0.0418,200,6.3817
0.2936,0.0000,0.0000,0.0000,0.2887,0.0049,200,6.3839
0.2578,0.0000,0.0000,0.0000,0.2549,0.0028,200,6.4222
0.2478,0.0000,0.0000,0.0000,0.2279,0.0199,200,6.4372
0.2600,0.0000,0.0000,0.0000,0.2571,0.0028,200,6.4316
0.2578,0.0000,0.0000,0.0000,0.1908,0.0670,200,6.4458
0.2570,0.0000,0.0000,0.0000,0.2544,0.0026,200,6.4471
0.3020,0.0000,0.0000,0.0000,0.2967,0.0052,200,6.4035
0.2948,0.0000,0.0000,0.0000,0.2918,0.0029,200,6.4115
0.3581,0.0000,0.0000,0.0000,0.3112,0.0468,200,6.3540
0.2900,0.0000,0.0000,0.0000,0.2780,0.0119,200,6.4235
0.2994,0.0000,0.0000,0.0000,0.2863,0.0131,200,6.4146
0.3250,0.0000,0.0000,0.0000,0.3210,0.0040,200,6.3944
0.2793,0.0000,0.0000,0.0000,0.2631,0.0161,200,6.4404
0.2958,0.0000,0.0000,0.0000,0.2920,0.0038,200,6.4250
0.2582,0.0000,0.0000,0.0000,0.2554,0.0028,200,6.4712
0.3144,0.0000,0.0000,0.0000,0.3116,0.0027,200,6.4227
0.2983,0.0000,0.0000,0.0000,0.2875,0.0107,200,6.4392
0.3149,0.0000,0.0000,0.0000,0.3123,0.0025,200,6.4246
0.2740,0.0000,0.0000,0.0000,0.2715,0.0025,200,6.4668
0.3126,0.0000,0.0000,0.0000,0.2985,0.0140,200,6.4316
0.2966,0.0000,0.0000,0.0000,0.2930,0.0036,200,6.4488
0.2899,0.0000,0.0000,0.0000,0.2871,0.0028,200,6.4585
0.3043,0.0000,0.0000,0.0000,0.2998,0.0045,200,6.4459
0.3053,0.0000,0.0000,0.0000,0.3024,0.0029,200,6.4555
0.2733,0.0000,0.0000,0.0000,0.2691,0.0042,200,6.4892
0.3074,0.0000,0.0000,0.0000,0.3050,0.0024,200,6.4652
0.2713,0.0000,0.0000,0.0000,0.2692,0.0021,200,6.5024
0.2942,0.0000,0.0000,0.0000,0.2919,0.0022,200,6.4834
0.3108,0.0000,0.0000,0.0000,0.3081,0.0027,200,6.4675
0.2669,0.0000,0.0000,0.0000,0.2638,0.0030,200,6.5116
0.2828,0.0000,0.0000,0.0000,0.2801,0.0026,200,6.5011
0.2705,0.0000,0.0000,0.0000,0.2668,0.0036,200,6.5142
0.2726,0.0000,0.0000,0.0000,0.2705,0.0020,200,6.5138
0.3576,0.0000,0.0000,0.0000,0.3538,0.0037,200,6.4323
0.2872,0.0000,0.0000,0.0000,0.2851,0.0021,200,6.5051
0.2827,0.0000,0.0000,0.0000,0.2801,0.0025,200,6.5121
0.2749,0.0000,0.0000,0.0000,0.2727,0.0022,200,6.5214
0.2806,0.0000,0.0000,0.0000,0.2786,0.0020,200,6.5216
0.3005,0.0000,0.0000,0.0000,0.2970,0.0034,200,6.5022
0.2982,0.0000,0.0000,0.0000,0.2859,0.0123,200,6.5063
0.2797,0.0000,0.0000,0.0000,0.2772,0.0024,200,6.5250
0.2913,0.0000,0.0000,0.0000,0.2895,0.0017,200,6.5145
0.2504,0.0000,0.0000,0.0000,0.2454,0.0049,200,6.5586
0.2771,0.0000,0.0000,0.0000,0.2751,0.0019,200,6.5388
0.2928,0.0000,0.0000,0.0000,0.2902,0.0025,200,6.5302
0.2751,0.0000,0.0000,0.0000,0.2724,0.0027,200,6.5557
0.2785,0.0000,0.0000,0.0000,0.2764,0.0020,200,6.5542
0.2934,0.0000,0.0000,0.0000,0.2909,0.0025,200,6.5422
0.2806,0.0000,0.0000,0.0000,0.2779,0.0026,200,6.5557
0.2960,0.0000,0.0000,0.0000,0.2931,0.0029,200,6.5408
0.2823,0.0000,0.0000,0.0000,0.2802,0.0020,200,6.5568
0.2729,0.0000,0.0000,0.0000,0.2708,0.0021,200,6.5692
0.2847,0.0000,0.0000,0.0000,0.2815,0.0032,200,6.5612
0.4991,0.0000,0.0000,0.0000,0.3371,0.1620,200,6.3471
0.3002,0.0000,0.0000,0.0000,0.2981,0.0021,200,6.5462
0.2754,0.0000,0.0000,0.0000,0.2732,0.0022,200,6.5711
0.4254,0.0000,0.0000,0.0000,0.4230,0.0023,200,6.4261
0.3296,0.0000,0.0000,0.0000,0.3272,0.0024,200,6.5322
0.3049,0.0000,0.0000,0.0000,0.3029,0.0020,200,6.5588
0.3157,0.0000,0.0000,0.0000,0.3136,0.0021,200,6.5481
0.3163,0.0000,0.0000,0.0000,0.3142,0.0021,200,6.5475
0.2932,0.0000,0.0000,0.0000,0.2909,0.0022,200,6.5708
0.2489,0.0000,0.0000,0.0000,0.2466,0.0023,200,6.6203
0.2709,0.0000,0.0000,0.0000,0.2685,0.0023,200,6.6008
0.3078,0.0000,0.0000,0.0000,0.3054,0.0023,200,6.5639
0.2772,0.0000,0.0000,0.0000,0.2743,0.0028,200,6.5947
0.2672,0.0000,0.0000,0.0000,0.2620,0.0051,200,6.6050
0.3035,0.0000,0.0000,0.0000,0.3014,0.0021,200,6.5699
0.2796,0.0000,0.0000,0.0000,0.2743,0.0052,200,6.5946
0.3251,0.0000,0.0000,0.0000,0.3226,0.0024,200,6.5545
0.2676,0.0000,0.0000,0.0000,0.2497,0.0179,200,6.6122
0.2689,0.0000,0.0000,0.0000,0.2659,0.0029,200,6.6111
0.2670,0.0000,0.0000,0.0000,0.2644,0.0026,200,6.6131
0.2703,0.0000,0.0000,0.0000,0.2678,0.0025,200,6.6115
0.2867,0.0000,0.0000,0.0000,0.2838,0.0029,200,6.5957
0.3141,0.0000,0.0000,0.0000,0.3112,0.0029,200,6.5687
0.3517,0.0000,0.0000,0.0000,0.3499,0.0017,200,6.5317
0.2950,0.0000,0.0000,0.0000,0.2930,0.0020,200,6.5922
0.2973,0.0000,0.0000,0.0000,0.2944,0.0029,200,6.5909
0.3302,0.0000,0.0000,0.0000,0.3278,0.0024,200,6.5696
0.2691,0.0000,0.0000,0.0000,0.2665,0.0026,200,6.6335
0.2794,0.0000,0.0000,0.0000,0.2676,0.0118,200,6.6235
0.3110,0.0000,0.0000,0.0000,0.3095,0.0015,200,6.5930
0.2202,0.0000,0.0000,0.0000,0.2179,0.0022,200,6.6851
0.2739,0.0000,0.0000,0.0000,0.2714,0.0024,200,6.6324
0.3656,0.0000,0.0000,0.0000,0.3635,0.0020,200,6.5421
0.3004,0.0000,0.0000,0.0000,0.2819,0.0185,200,6.6116
0.2841,0.0000,0.0000,0.0000,0.2814,0.0026,200,6.6283
0.2377,0.0000,0.0000,0.0000,0.2348,0.0029,200,6.6755
0.2338,0.0000,0.0000,0.0000,0.2315,0.0022,200,6.6800
0.3525,0.0000,0.0000,0.0000,0.3501,0.0024,200,6.5620
0.3422,0.0000,0.0000,0.0000,0.3398,0.0023,200,6.5725
0.2390,0.0000,0.0000,0.0000,0.2293,0.0096,200,6.6759
0.2846,0.0000,0.0000,0.0000,0.2822,0.0024,200,6.6306
0.3188,0.0000,0.0000,0.0000,0.3166,0.0021,200,6.5980
0.2857,0.0000,0.0000,0.0000,0.2830,0.0027,200,6.6411
0.2306,0.0000,0.0000,0.0000,0.2283,0.0022,200,6.7036
0.2567,0.0000,0.0000,0.0000,0.2540,0.0026,200,6.6776
0.2990,0.0000,0.0000,0.0000,0.2964,0.0026,200,6.6402
0.2354,0.0000,0.0000,0.0000,0.2336,0.0017,200,6.7055
0.2950,0.0000,0.0000,0.0000,0.2847,0.0102,200,6.6470
0.3831,0.0000,0.0000,0.0000,0.3810,0.0021,200,6.5589
0.2126,0.0000,0.0000,0.0000,0.2105,0.0021,200,6.7295
0.2380,0.0000,0.0000,0.0000,0.2358,0.0021,200,6.7042
0.2324,0.0000,0.0000,0.0000,0.2286,0.0038,200,6.7121
0.2325,0.0000,0.0000,0.0000,0.2294,0.0031,200,6.7135
0.2547,0.0000,0.0000,0.0000,0.2518,0.0028,200,6.6916
0.2327,0.0000,0.0000,0.0000,0.2306,0.0021,200,6.7140
0.3067,0.0000,0.0000,0.0000,0.3046,0.0020,200,6.6410
0.3230,0.0000,0.0000,0.0000,0.3208,0.0021,200,6.6310
0.2521,0.0000,0.0000,0.0000,0.2496,0.0024,200,6.7063
0.3218,0.0000,0.0000,0.0000,0.3194,0.0023,200,6.6413
0.2292,0.0000,0.0000,0.0000,0.2237,0.0055,200,6.7375
0.2472,0.0000,0.0000,0.0000,0.2445,0.0024,200,6.7197
0.2479,0.0000,0.0000,0.0000,0.2450,0.0029,200,6.7194
0.2310,0.0000,0.0000,0.0000,0.2287,0.0022,200,6.7371
0.2244,0.0000,0.0000,0.0000,0.2223,0.0020,200,6.7442
0.2486,0.0000,0.0000,0.0000,0.2448,0.0037,200,6.7208
0.2197,0.0000,0.0000,0.0000,0.2175,0.0022,200,6.7501
0.2298,0.0000,0.0000,0.0000,0.2274,0.0024,200,6.7408
0.2256,0.0000,0.0000,0.0001,0.2232,0.0023,200,6.7454
0.2351,0.0000,0.0000,0.0000,0.2328,0.0022,200,6.7394
0.2161,0.0000,0.0000,0.0000,0.2135,0.0026,200,6.7626
0.2182,0.0000,0.0000,0.0000,0.2159,0.0023,200,6.7608
0.2053,0.0000,0.0000,0.0000,0.2028,0.0025,200,6.7737
0.2307,0.0000,0.0000,0.0000,0.2274,0.0032,200,6.7484
0.2105,0.0000,0.0000,0.0000,0.2078,0.0027,200,6.7775
0.2110,0.0000,0.0000,0.0000,0.2086,0.0024,200,6.7782
0.2110,0.0000,0.0000,0.0000,0.2089,0.0021,200,6.7785
0.2208,0.0000,0.0000,0.0000,0.2184,0.0023,200,6.7726
0.2046,0.0000,0.0000,0.0000,0.2025,0.0020,200,6.7899
0.2094,0.0000,0.0000,0.0000,0.2071,0.0023,200,6.7864
0.2037,0.0000,0.0000,0.0000,0.2014,0.0023,200,6.7923
0.2020,0.0000,0.0000,0.0000,0.1989,0.0030,200,6.7948
0.2147,0.0000,0.0000,0.0000,0.2103,0.0044,200,6.7839
0.1864,0.0000,0.0000,0.0000,0.1840,0.0023,200,6.8159
0.2061,0.0000,0.0000,0.0000,0.2042,0.0019,200,6.7963
0.2191,0.0000,0.0000,0.0000,0.2166,0.0024,200,6.7847
0.1994,0.0000,0.0000,0.0001,0.1973,0.0020,200,6.8047
0.2018,0.0000,0.0000,0.0000,0.1987,0.0030,200,6.8027
0.1956,0.0000,0.0000,0.0000,0.1934,0.0022,200,6.8089
0.2060,0.0000,0.0000,0.0000,0.2038,0.0022,200,6.8023
0.2184,0.0000,0.0000,0.0000,0.2156,0.0028,200,6.8045
0.2186,0.0000,0.0000,0.0000,0.2168,0.0017,200,6.8058
0.1919,0.0000,0.0000,0.0000,0.1900,0.0019,200,6.8327
0.1947,0.0000,0.0000,0.0000,0.1922,0.0025,200,6.8308
0.2027,0.0000,0.0000,0.0000,0.2007,0.0019,200,6.8230
0.1890,0.0000,0.0000,0.0000,0.1870,0.0019,200,6.8391
0.1575,0.0000,0.0000,0.0000,0.1558,0.0017,200,6.8722
0.1850,0.0000,0.0000,0.0000,0.1831,0.0019,200,6.8460
0.1944,0.0000,0.0000,0.0000,0.1924,0.0020,200,6.8368
0.1623,0.0000,0.0000,0.0000,0.1597,0.0026,200,6.8717
0.1663,0.0000,0.0000,0.0000,0.1639,0.0023,200,6.8719
0.1924,0.0000,0.0000,0.0000,0.1907,0.0016,200,6.8465
0.2033,0.0000,0.0000,0.0000,0.1872,0.0161,200,6.8362
0.1977,0.0000,0.0000,0.0000,0.1952,0.0025,200,6.8420
0.1885,0.0000,0.0000,0.0000,0.1815,0.0070,200,6.8515
0.1971,0.0000,0.0000,0.0000,0.1947,0.0023,200,6.8463
0.1754,0.0000,0.0000,0.0000,0.1733,0.0021,200,6.8692
0.1742,0.0000,0.0000,0.0000,0.1720,0.0021,200,6.8716
0.1843,0.0000,0.0000,0.0001,0.1817,0.0025,200,6.8639
0.2020,0.0000,0.0000,0.0000,0.1997,0.0023,200,6.8464
0.2171,0.0000,0.0000,0.0000,0.2148,0.0022,200,6.8357
0.1745,0.0000,0.0000,0.0000,0.1725,0.0020,200,6.8801
0.1924,0.0000,0.0000,0.0000,0.1906,0.0017,200,6.8639
0.1765,0.0000,0.0000,0.0000,0.1745,0.0020,200,6.8834
0.1792,0.0000,0.0000,0.0000,0.1772,0.0019,200,6.8824
0.1478,0.0000,0.0000,0.0000,0.1462,0.0015,200,6.9152
0.2004,0.0000,0.0000,0.0000,0.1982,0.0021,200,6.8637
0.1641,0.0000,0.0000,0.0000,0.1618,0.0022,200,6.9029
0.1858,0.0000,0.0000,0.0000,0.1840,0.0018,200,6.8828
