response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2507,0.0000,0.0000,0.0000,0.2494,0.0013,200,6.5266
0.3127,0.0000,0.0000,0.0000,0.3104,0.0023,200,6.4655
0.2721,0.0000,0.0000,0.0000,0.2695,0.0026,200,6.5169
0.2641,0.0000,0.0000,0.0000,0.2615,0.0025,200,6.5273
0.2872,0.0000,0.0000,0.0000,0.2848,0.0023,200,6.5068
0.2596,0.0000,0.0000,0.0000,0.2574,0.0021,200,6.5382
0.3025,0.0000,0.0000,0.0000,0.3001,0.0023,200,6.4959
0.2986,0.0000,0.0000,0.0000,0.2963,0.0022,200,6.5000
0.2652,0.0000,0.0000,0.0000,0.2621,0.0031,200,6.5342
0.2524,0.0000,0.0000,0.0000,0.2505,0.0019,200,6.5471
0.2903,0.0000,0.0000,0.0000,0.2882,0.0021,200,6.5094
0.2683,0.0000,0.0000,0.0000,0.2663,0.0021,200,6.5330
0.2882,0.0000,0.0000,0.0000,0.2858,0.0024,200,6.5205
0.2444,0.0000,0.0000,0.0000,0.2419,0.0025,200,6.5651
0.2519,0.0000,0.0000,0.0000,0.2500,0.0018,200,6.5644
0.2881,0.0000,0.0000,0.0000,0.2864,0.0016,200,6.5297
0.2538,0.0000,0.0000,0.0000,0.2518,0.0020,200,6.5644
0.2378,0.0000,0.0000,0.0000,0.2364,0.0013,200,6.5813
0.2507,0.0000,0.0000,0.0000,0.2477,0.0029,200,6.5739
0.2401,0.0000,0.0000,0.0000,0.2379,0.0022,200,6.5849
0.2821,0.0000,0.0000,0.0000,0.2797,0.0023,200,6.5430
0.2457,0.0000,0.0000,0.0000,0.2434,0.0022,200,6.5799
0.2269,0.0000,0.0000,0.0000,0.2250,0.0018,200,6.5988
0.2420,0.0000,0.0000,0.0000,0.2400,0.0020,200,6.5859
0.2277,0.0000,0.0000,0.0000,0.2223,0.0054,200,6.6020
0.2181,0.0000,0.0000,0.0000,0.2158,0.0022,200,6.6149
0.2525,0.0000,0.0000,0.0000,0.2417,0.0107,200,6.5811
0.2308,0.0000,0.0000,0.0000,0.2280,0.0028,200,6.6029
0.2185,0.0000,0.0000,0.0000,0.2152,0.0033,200,6.6153
0.2593,0.0000,0.0000,0.0000,0.2565,0.0028,200,6.5753
0.2079,0.0000,0.0000,0.0000,0.2058,0.0021,200,6.6281
0.2571,0.0000,0.0000,0.0000,0.2551,0.0020,200,6.5815
0.2207,0.0000,0.0000,0.0000,0.2185,0.0021,200,6.6201
0.1780,0.0000,0.0000,0.0000,0.1757,0.0022,200,6.6634
0.1941,0.0000,0.0000,0.0000,0.1918,0.0023,200,6.6472
0.2068,0.0000,0.0000,0.0000,0.2046,0.0021,200,6.6346
0.1837,0.0000,0.0000,0.0000,0.1816,0.0021,200,6.6631
0.1684,0.0000,0.0000,0.0000,0.1657,0.0027,200,6.6810
0.1982,0.0000,0.0000,0.0000,0.1961,0.0020,200,6.6512
0.2524,0.0000,0.0000,0.0000,0.2495,0.0029,200,6.5973
0.2872,0.0000,0.0000,0.0000,0.2847,0.0025,200,6.5626
0.2010,0.0000,0.0000,0.0000,0.1985,0.0025,200,6.6543
0.2279,0.0000,0.0000,0.0000,0.2261,0.0018,200,6.6291
0.2000,0.0000,0.0000,0.0000,0.1981,0.0019,200,6.6571
0.2216,0.0000,0.0000,0.0000,0.2194,0.0021,200,6.6357
0.2000,0.0000,0.0000,0.0000,0.1897,0.0102,200,6.6575
0.2029,0.0000,0.0000,0.0000,0.2006,0.0023,200,6.6547
0.2449,0.0000,0.0000,0.0000,0.2418,0.0031,200,6.6140
0.2653,0.0000,0.0000,0.0000,0.2629,0.0023,200,6.5951
0.2307,0.0000,0.0000,0.0000,0.2282,0.0024,200,6.6346
0.1787,0.0000,0.0000,0.0000,0.1766,0.0021,200,6.6887
0.1839,0.0000,0.0000,0.0000,0.1818,0.0021,200,6.6842
0.1701,0.0000,0.0000,0.0000,0.1670,0.0030,200,6.6993
0.1844,0.0000,0.0000,0.0000,0.1824,0.0020,200,6.6874
0.1785,0.0000,0.0000,0.0000,0.1767,0.0018,200,6.6963
0.1876,0.0000,0.0000,0.0000,0.1855,0.0020,200,6.6919
0.1912,0.0000,0.0000,0.0000,0.1882,0.0029,200,6.6888
0.1918,0.0000,0.0000,0.0000,0.1892,0.0026,200,6.6961
0.1981,0.0000,0.0000,0.0000,0.1938,0.0042,200,6.6915
0.1935,0.0000,0.0000,0.0000,0.1913,0.0022,200,6.6989
0.1951,0.0000,0.0000,0.0000,0.1932,0.0019,200,6.6989
0.1801,0.0000,0.0000,0.0000,0.1782,0.0019,200,6.7158
0.1894,0.0000,0.0000,0.0000,0.1881,0.0013,200,6.7077
0.1774,0.0000,0.0000,0.0000,0.1757,0.0017,200,6.7201
0.1732,0.0000,0.0000,0.0000,0.1711,0.0020,200,6.7246
0.1878,0.0000,0.0000,0.0000,0.1856,0.0022,200,6.7102
0.1925,0.0000,0.0000,0.0000,0.1837,0.0087,200,6.7081
0.1902,0.0000,0.0000,0.0000,0.1875,0.0027,200,6.7108
0.1927,0.0000,0.0000,0.0000,0.1909,0.0018,200,6.7089
0.1965,0.0000,0.0000,0.0000,0.1937,0.0027,200,6.7079
0.1984,0.0000,0.0000,0.0000,0.1953,0.0031,200,6.7077
0.1893,0.0000,0.0000,0.0000,0.1873,0.0019,200,6.7170
0.2029,0.0000,0.0000,0.0000,0.2005,0.0024,200,6.7048
0.1889,0.0000,0.0000,0.0000,0.1866,0.0023,200,6.7431
0.1886,0.0000,0.0000,0.0000,0.1856,0.0029,200,6.7450
0.1905,0.0000,0.0000,0.0000,0.1753,0.0152,200,6.7443
0.1963,0.0000,0.0000,0.0000,0.1903,0.0060,200,6.7401
0.1808,0.0000,0.0000,0.0000,0.1780,0.0027,200,6.7557
0.1866,0.0000,0.0000,0.0000,0.1843,0.0022,200,6.7530
0.1781,0.0000,0.0000,0.0000,0.1761,0.0020,200,6.7631
0.1942,0.0000,0.0000,0.0000,0.1913,0.0029,200,6.7512
0.1690,0.0000,0.0000,0.0000,0.1633,0.0057,200,6.7783
0.2092,0.0000,0.0000,0.0000,0.2070,0.0022,200,6.7402
0.1791,0.0000,0.0000,0.0000,0.1753,0.0038,200,6.7762
0.1939,0.0000,0.0000,0.0000,0.1916,0.0023,200,6.7677
0.1941,0.0000,0.0000,0.0000,0.1919,0.0022,200,6.7675
0.1846,0.0000,0.0000,0.0000,0.1822,0.0024,200,6.7774
0.2075,0.0000,0.0000,0.0000,0.2049,0.0026,200,6.7621
0.1834,0.0000,0.0000,0.0000,0.1822,0.0011,200,6.7890
0.2232,0.0000,0.0000,0.0000,0.2095,0.0136,200,6.7537
0.2272,0.0000,0.0000,0.0000,0.2237,0.0034,200,6.7508
0.2093,0.0000,0.0000,0.0000,0.2025,0.0067,200,6.7687
0.1847,0.0000,0.0000,0.0000,0.1755,0.0092,200,6.7939
0.1911,0.0000,0.0000,0.0000,0.1885,0.0025,200,6.7914
0.2127,0.0000,0.0000,0.0000,0.2110,0.0017,200,6.7705
0.2427,0.0000,0.0000,0.0000,0.2397,0.0029,200,6.7461
0.1904,0.0000,0.0000,0.0000,0.1886,0.0018,200,6.7987
0.1915,0.0000,0.0000,0.0000,0.1894,0.0021,200,6.7978
0.2297,0.0000,0.0000,0.0000,0.2273,0.0024,200,6.7616
0.2526,0.0000,0.0000,0.0000,0.2498,0.0028,200,6.7398
0.2410,0.0000,0.0000,0.0000,0.2387,0.0022,200,6.7613
0.2049,0.0000,0.0000,0.0000,0.2013,0.0036,200,6.7994
0.2115,0.0000,0.0000,0.0000,0.2092,0.0022,200,6.7996
0.2115,0.0000,0.0000,0.0000,0.2096,0.0019,200,6.8014
0.2035,0.0000,0.0000,0.0000,0.2014,0.0020,200,6.8095
0.2168,0.0000,0.0000,0.0000,0.2142,0.0025,200,6.7984
0.2090,0.0000,0.0000,0.0000,0.2065,0.0025,200,6.8087
0.2215,0.0000,0.0000,0.0000,0.2193,0.0022,200,6.7998
0.2601,0.0000,0.0000,0.0000,0.2488,0.0113,200,6.7613
0.2609,0.0000,0.0000,0.0000,0.2588,0.0020,200,6.7610
0.2119,0.0000,0.0000,0.0000,0.2098,0.0021,200,6.8191
0.2153,0.0000,0.0000,0.0000,0.2132,0.0021,200,6.8163
0.2138,0.0000,0.0000,0.0000,0.2119,0.0019,200,6.8182
0.2915,0.0000,0.0000,0.0002,0.2832,0.0077,200,6.7473
0.2229,0.0000,0.0000,0.0000,0.2208,0.0020,200,6.8179
0.2083,0.0000,0.0000,0.0000,0.2055,0.0028,200,6.8336
0.2083,0.0000,0.0000,0.0000,0.2060,0.0023,200,6.8346
0.2992,0.0000,0.0000,0.0007,0.2966,0.0019,200,6.7473
0.2253,0.0000,0.0000,0.0000,0.2229,0.0024,200,6.8245
0.2940,0.0000,0.0000,0.0000,0.2924,0.0016,200,6.7565
0.2253,0.0000,0.0000,0.0000,0.2232,0.0021,200,6.8257
0.2219,0.0000,0.0000,0.0000,0.2199,0.0019,200,6.8297
0.2263,0.0000,0.0000,0.0000,0.2243,0.0020,200,6.8257
0.2109,0.0000,0.0000,0.0000,0.2089,0.0020,200,6.8497
0.2335,0.0000,0.0000,0.0000,0.2308,0.0026,200,6.8279
0.2288,0.0000,0.0000,0.0000,0.2269,0.0019,200,6.8330
0.2220,0.0000,0.0000,0.0000,0.2197,0.0023,200,6.8414
0.2400,0.0000,0.0000,0.0000,0.2372,0.0028,200,6.8251
0.2432,0.0000,0.0000,0.0000,0.2405,0.0027,200,6.8251
0.2310,0.0000,0.0000,0.0000,0.2291,0.0019,200,6.8407
0.2398,0.0000,0.0000,0.0000,0.2376,0.0022,200,6.8386
0.2380,0.0000,0.0000,0.0000,0.2362,0.0017,200,6.8414
0.2352,0.0000,0.0000,0.0000,0.2333,0.0019,200,6.8468
0.2474,0.0000,0.0000,0.0000,0.2442,0.0032,200,6.8413
0.2236,0.0000,0.0000,0.0000,0.2220,0.0016,200,6.8653
0.2540,0.0000,0.0000,0.0000,0.2513,0.0027,200,6.8360
0.2413,0.0000,0.0000,0.0000,0.2389,0.0024,200,6.8575
0.2663,0.0000,0.0000,0.0000,0.2642,0.0020,200,6.8338
0.2694,0.0000,0.0000,0.0000,0.2674,0.0020,200,6.8337
0.2519,0.0000,0.0000,0.0000,0.2499,0.0020,200,6.8603
0.2539,0.0000,0.0000,0.0000,0.2521,0.0018,200,6.8589
0.2491,0.0000,0.0000,0.0000,0.2467,0.0024,200,6.8694
0.2654,0.0000,0.0000,0.0000,0.2630,0.0023,200,6.8553
0.2637,0.0000,0.0000,0.0000,0.2417,0.0220,200,6.8571
0.2715,0.0000,0.0000,0.0000,0.2590,0.0125,200,6.8494
0.2345,0.0000,0.0000,0.0000,0.2299,0.0045,200,6.8924
0.2527,0.0000,0.0000,0.0000,0.2366,0.0161,200,6.8748
0.2794,0.0000,0.0000,0.0000,0.2764,0.0030,200,6.8576
0.3757,0.0000,0.0000,0.0001,0.3731,0.0025,200,6.7674
0.2858,0.0000,0.0000,0.0000,0.2828,0.0030,200,6.8573
0.2762,0.0000,0.0000,0.0000,0.2306,0.0456,200,6.8674
0.2867,0.0000,0.0000,0.0000,0.2497,0.0369,200,6.8570
0.2648,0.0000,0.0000,0.0000,0.2624,0.0024,200,6.8795
0.2952,0.0000,0.0000,0.0000,0.2914,0.0038,200,6.8494
0.2472,0.0000,0.0000,0.0000,0.2445,0.0026,200,6.8978
0.2978,0.0000,0.0000,0.0000,0.2956,0.0022,200,6.8498
0.2604,0.0000,0.0000,0.0000,0.2588,0.0016,200,6.8879
0.2688,0.0000,0.0000,0.0000,0.2668,0.0019,200,6.8799
0.2593,0.0000,0.0000,0.0000,0.2535,0.0058,200,6.8896
0.2842,0.0000,0.0000,0.0000,0.2756,0.0085,200,6.8718
0.2949,0.0000,0.0000,0.0000,0.2921,0.0027,200,6.8680
0.2615,0.0000,0.0000,0.0000,0.2585,0.0029,200,6.9016
0.2625,0.0000,0.0000,0.0000,0.2593,0.0031,200,6.9077
0.2732,0.0000,0.0000,0.0000,0.2625,0.0106,200,6.8975
0.2649,0.0000,0.0000,0.0000,0.2620,0.0028,200,6.9062
0.2807,0.0000,0.0000,0.0000,0.2788,0.0018,200,6.8980
0.2798,0.0000,0.0000,0.0000,0.2766,0.0032,200,6.9006
0.2836,0.0000,0.0000,0.0000,0.2812,0.0023,200,6.8971
0.2874,0.0000,0.0000,0.0000,0.2849,0.0025,200,6.8940
0.2866,0.0000,0.0000,0.0000,0.2833,0.0032,200,6.8959
0.2866,0.0000,0.0000,0.0000,0.2845,0.0020,200,6.9010
0.2930,0.0000,0.0000,0.0000,0.2903,0.0026,200,6.9061
0.2697,0.0000,0.0000,0.0000,0.2675,0.0022,200,6.9320
0.2562,0.0000,0.0000,0.0000,0.2530,0.0032,200,6.9494
0.2682,0.0000,0.0000,0.0000,0.2656,0.0026,200,6.9454
0.2551,0.0000,0.0000,0.0000,0.2530,0.0021,200,6.9616
0.2835,0.0000,0.0000,0.0000,0.2803,0.0031,200,6.9336
0.2840,0.0000,0.0000,0.0000,0.2635,0.0205,200,6.9365
0.2835,0.0000,0.0000,0.0000,0.2808,0.0027,200,6.9396
0.2873,0.0000,0.0000,0.0000,0.2743,0.0129,200,6.9365
0.2769,0.0000,0.0000,0.0000,0.2747,0.0022,200,6.9473
0.3203,0.0000,0.0000,0.0000,0.3062,0.0140,200,6.9044
0.2475,0.0000,0.0000,0.0000,0.2452,0.0023,200,6.9786
0.2644,0.0000,0.0000,0.0000,0.2545,0.0099,200,6.9620
0.2918,0.0000,0.0000,0.0000,0.2894,0.0024,200,6.9348
0.2580,0.0000,0.0000,0.0000,0.2559,0.0021,200,6.9780
0.2536,0.0000,0.0000,0.0000,0.2508,0.0027,200,6.9890
0.2644,0.0000,0.0000,0.0000,0.2609,0.0035,200,6.9832
0.3068,0.0000,0.0000,0.0000,0.3042,0.0025,200,6.9412
0.2797,0.0000,0.0000,0.0000,0.2759,0.0038,200,6.9696
0.2772,0.0000,0.0000,0.0000,0.2752,0.0020,200,6.9725
0.2613,0.0000,0.0000,0.0000,0.2539,0.0074,200,6.9887
0.2884,0.0000,0.0000,0.0000,0.2862,0.0022,200,6.9616
0.2744,0.0000,0.0000,0.0000,0.2723,0.0021,200,6.9769
0.2597,0.0000,0.0000,0.0000,0.2576,0.0020,200,6.9924
0.2754,0.0000,0.0000,0.0000,0.2603,0.0150,200,6.9780
0.2755,0.0000,0.0000,0.0000,0.2732,0.0022,200,6.9824
0.2744,0.0000,0.0000,0.0000,0.2716,0.0028,200,6.9893
0.2741,0.0000,0.0000,0.0000,0.2698,0.0043,200,6.9913
0.2626,0.0000,0.0000,0.0000,0.2611,0.0014,200,7.0044
0.2596,0.0000,0.0000,0.0000,0.2558,0.0038,200,7.0110
0.2581,0.0000,0.0000,0.0000,0.2559,0.0021,200,7.0129
0.2588,0.0000,0.0000,0.0000,0.2553,0.0035,200,7.0151
0.2553,0.0000,0.0000,0.0000,0.2531,0.0022,200,7.0213
0.2696,0.0000,0.0000,0.0000,0.2668,0.0027,200,7.0130
0.2524,0.0000,0.0000,0.0000,0.2506,0.0018,200,7.0320
0.2550,0.0000,0.0000,0.0000,0.2516,0.0034,200,7.0309
0.2646,0.0000,0.0000,0.0000,0.2612,0.0033,200,7.0214
0.2663,0.0000,0.0000,0.0000,0.2633,0.0030,200,7.0315
0.2787,0.0000,0.0000,0.0000,0.2759,0.0028,200,7.0218
0.3024,0.0000,0.0000,0.0000,0.2998,0.0025,200,7.0023
0.2594,0.0000,0.0000,0.0000,0.2570,0.0023,200,7.0520
0.2608,0.0000,0.0000,0.0000,0.2585,0.0022,200,7.0510
0.2702,0.0000,0.0000,0.0000,0.2681,0.0020,200,7.0419
0.2618,0.0000,0.0000,0.0000,0.2588,0.0029,200,7.0505
0.2710,0.0000,0.0000,0.0000,0.2679,0.0031,200,7.0429
0.2972,0.0000,0.0000,0.0000,0.2953,0.0019,200,7.0177
0.2706,0.0000,0.0000,0.0000,0.2674,0.0031,200,7.0499
0.2742,0.0000,0.0000,0.0000,0.2714,0.0028,200,7.0465
0.2665,0.0000,0.0000,0.0000,0.2644,0.0021,200,7.0614
0.2679,0.0000,0.0000,0.0000,0.2658,0.0020,200,7.0606
0.2508,0.0000,0.0000,0.0000,0.2484,0.0024,200,7.0784
0.2670,0.0000,0.0000,0.0000,0.2628,0.0042,200,7.0634
0.2596,0.0000,0.0000,0.0000,0.2574,0.0022,200,7.0718
0.2701,0.0000,0.0000,0.0000,0.2679,0.0022,200,7.0618
0.2528,0.0000,0.0000,0.0000,0.2497,0.0030,200,7.0820
0.2955,0.0000,0.0000,0.0000,0.2937,0.0018,200,7.0407
0.2753,0.0000,0.0000,0.0000,0.2701,0.0052,200,7.0683
0.3888,0.0000,0.0000,0.0000,0.3864,0.0023,200,6.9553
0.2546,0.0000,0.0000,0.0000,0.2524,0.0022,200,7.0900
0.2562,0.0000,0.0000,0.0000,0.2538,0.0023,200,7.0887
0.2658,0.0000,0.0000,0.0000,0.2626,0.0032,200,7.0794
0.2822,0.0000,0.0000,0.0000,0.2795,0.0026,200,7.0651
0.2460,0.0000,0.0000,0.0000,0.2440,0.0019,200,7.1032
0.2984,0.0000,0.0000,0.0000,0.2962,0.0022,200,7.0516
0.2632,0.0000,0.0000,0.0000,0.2613,0.0019,200,7.0889
0.3232,0.0000,0.0000,0.0000,0.3208,0.0024,200,7.0388
0.2573,0.0000,0.0000,0.0000,0.2550,0.0023,200,7.1123
0.2491,0.0000,0.0000,0.0000,0.2471,0.0020,200,7.1209
0.2791,0.0000,0.0000,0.0000,0.2770,0.0021,200,7.1001
0.2424,0.0000,0.0000,0.0000,0.2402,0.0022,200,7.1431
0.2666,0.0000,0.0000,0.0000,0.2647,0.0018,200,7.1207
0.2617,0.0000,0.0000,0.0000,0.2584,0.0033,200,7.1269
0.2432,0.0000,0.0000,0.0000,0.2378,0.0053,200,7.1476
0.2291,0.0000,0.0000,0.0000,0.2275,0.0016,200,7.1631
0.2739,0.0000,0.0000,0.0000,0.2710,0.0028,200,7.1208
0.2839,0.0000,0.0000,0.0000,0.2817,0.0022,200,7.1128
0.2541,0.0000,0.0000,0.0000,0.2510,0.0031,200,7.1443
0.2550,0.0000,0.0000,0.0000,0.2529,0.0020,200,7.1437
0.2806,0.0000,0.0000,0.0000,0.2783,0.0022,200,7.1185
0.2675,0.0000,0.0000,0.0000,0.2651,0.0024,200,7.1370
0.2605,0.0000,0.0000,0.0000,0.2572,0.0033,200,7.1450
0.2568,0.0000,0.0000,0.0000,0.2535,0.0033,200,7.1487
0.2274,0.0000,0.0000,0.0000,0.2256,0.0017,200,7.1787
0.2505,0.0000,0.0000,0.0000,0.2483,0.0021,200,7.1560
0.2430,0.0000,0.0000,0.0000,0.2377,0.0052,200,7.1702
0.2117,0.0000,0.0000,0.0000,0.2095,0.0021,200,7.2017
0.2520,0.0000,0.0000,0.0000,0.2465,0.0053,200,7.1629
0.2714,0.0000,0.0000,0.0000,0.2690,0.0024,200,7.1436
0.3167,0.0000,0.0000,0.0000,0.3147,0.0020,200,7.0988
0.2356,0.0000,0.0000,0.0000,0.2337,0.0019,200,7.1807
0.2332,0.0000,0.0000,0.0000,0.2234,0.0098,200,7.1876
0.2218,0.0000,0.0000,0.0000,0.2197,0.0020,200,7.1992
0.2406,0.0000,0.0000,0.0000,0.2389,0.0017,200,7.1815
0.2795,0.0000,0.0000,0.0000,0.2771,0.0023,200,7.1446
0.2582,0.0000,0.0000,0.0000,0.2508,0.0074,200,7.1707
0.2470,0.0000,0.0000,0.0000,0.2410,0.0060,200,7.1825
0.2871,0.0000,0.0000,0.0000,0.2849,0.0021,200,7.1431
0.2297,0.0000,0.0000,0.0000,0.2274,0.0023,200,7.2056
0.3087,0.0000,0.0000,0.0000,0.3056,0.0030,200,7.1275
0.2133,0.0000,0.0000,0.0000,0.2113,0.0019,200,7.2261
0.2153,0.0000,0.0000,0.0000,0.2128,0.0024,200,7.2247
0.2911,0.0000,0.0000,0.0000,0.2891,0.0021,200,7.1489
0.2242,0.0000,0.0000,0.0000,0.2213,0.0030,200,7.2171
0.2644,0.0000,0.0000,0.0000,0.2619,0.0025,200,7.1804
0.2302,0.0000,0.0000,0.0000,0.2277,0.0025,200,7.2231
0.1907,0.0000,0.0000,0.0000,0.1882,0.0024,200,7.2637
0.2200,0.0000,0.0000,0.0000,0.2182,0.0018,200,7.2360
0.2869,0.0000,0.0000,0.0000,0.2831,0.0038,200,7.1711
0.2084,0.0000,0.0000,0.0000,0.1963,0.0121,200,7.2501
0.3140,0.0000,0.0000,0.0000,0.3121,0.0019,200,7.1484
0.2508,0.0000,0.0000,0.0000,0.2484,0.0023,200,7.2205
0.2214,0.0000,0.0000,0.0000,0.1992,0.0221,200,7.2513
0.2239,0.0000,0.0000,0.0000,0.2214,0.0025,200,7.2493
0.2570,0.0000,0.0000,0.0000,0.2549,0.0020,200,7.2167
0.2303,0.0000,0.0000,0.0000,0.2212,0.0091,200,7.2480
0.2548,0.0000,0.0000,0.0000,0.2525,0.0022,200,7.2237
0.2302,0.0000,0.0000,0.0000,0.2278,0.0024,200,7.2501
0.2680,0.0000,0.0000,0.0000,0.2659,0.0020,200,7.2136
0.2351,0.0000,0.0000,0.0000,0.2220,0.0130,200,7.2476
0.2590,0.0000,0.0000,0.0000,0.2531,0.0059,200,7.2264
0.2238,0.0000,0.0000,0.0000,0.2218,0.0019,200,7.2654
0.2339,0.0000,0.0000,0.0000,0.2122,0.0217,200,7.2579
0.2450,0.0000,0.0000,0.0000,0.2344,0.0105,200,7.2522
0.2749,0.0000,0.0000,0.0000,0.2723,0.0026,200,7.2266
0.2204,0.0000,0.0000,0.0000,0.2178,0.0025,200,7.2860
0.2827,0.0000,0.0000,0.0000,0.2537,0.0290,200,7.2242
0.2104,0.0000,0.0000,0.0000,0.2059,0.0045,200,7.2978
0.2406,0.0000,0.0000,0.0000,0.2379,0.0027,200,7.2706
0.2338,0.0000,0.0000,0.0000,0.2316,0.0021,200,7.2826
0.2354,0.0000,0.0000,0.0000,0.2329,0.0025,200,7.2844
0.2679,0.0000,0.0000,0.0000,0.2660,0.0019,200,7.2534
0.2077,0.0000,0.0000,0.0000,0.2057,0.0020,200,7.3139
0.2174,0.0000,0.0000,0.0000,0.2150,0.0023,200,7.3047
0.2533,0.0000,0.0000,0.0000,0.2513,0.0020,200,7.2709
0.2155,0.0000,0.0000,0.0000,0.2129,0.0027,200,7.3123
0.2531,0.0000,0.0000,0.0000,0.2510,0.0021,200,7.2766
0.2181,0.0000,0.0000,0.0000,0.2156,0.0025,200,7.3121
0.2018,0.0000,0.0000,0.0000,0.1998,0.0019,200,7.3293
0.2206,0.0000,0.0000,0.0000,0.2185,0.0021,200,7.3117
0.2214,0.0000,0.0000,0.0000,0.2189,0.0025,200,7.3114
0.2145,0.0000,0.0000,0.0000,0.2117,0.0028,200,7.3285
0.1999,0.0000,0.0000,0.0000,0.1979,0.0019,200,7.3441
0.2121,0.0000,0.0000,0.0000,0.2098,0.0023,200,7.3363
0.2836,0.0000,0.0000,0.0000,0.2656,0.0180,200,7.2669
0.2650,0.0000,0.0000,0.0000,0.2608,0.0041,200,7.2860
0.2233,0.0000,0.0000,0.0000,0.2204,0.0029,200,7.3279
0.3033,0.0000,0.0000,0.0000,0.2409,0.0623,200,7.2497
0.2809,0.0000,0.0000,0.0000,0.2789,0.0020,200,7.2740
0.3126,0.0000,0.0000,0.0000,0.2995,0.0130,200,7.2426
0.2527,0.0000,0.0000,0.0000,0.2505,0.0022,200,7.3149
0.2332,0.0000,0.0000,0.0000,0.2312,0.0020,200,7.3348
0.2205,0.0000,0.0000,0.0000,0.2185,0.0020,200,7.3491
0.2582,0.0000,0.0000,0.0000,0.2557,0.0024,200,7.3205
0.2490,0.0000,0.0000,0.0000,0.2470,0.0020,200,7.3319
0.2520,0.0000,0.0000,0.0000,0.2481,0.0038,200,7.3304
0.2033,0.0000,0.0000,0.0000,0.2017,0.0016,200,7.3792
0.2353,0.0000,0.0000,0.0000,0.2315,0.0038,200,7.3473
0.2578,0.0000,0.0000,0.0000,0.2557,0.0021,200,7.3314
0.2206,0.0000,0.0000,0.0000,0.2185,0.0021,200,7.3701
0.2215,0.0000,0.0000,0.0000,0.2190,0.0025,200,7.3696
0.2056,0.0000,0.0000,0.0000,0.2034,0.0022,200,7.3872
0.2928,0.0000,0.0000,0.0000,0.2907,0.0020,200,7.3006
0.2544,0.0000,0.0000,0.0000,0.2524,0.0019,200,7.3446
0.2559,0.0000,0.0000,0.0000,0.2540,0.0019,200,7.3449
0.2514,0.0000,0.0000,0.0000,0.2494,0.0020,200,7.3521
0.2470,0.0000,0.0000,0.0000,0.2449,0.0021,200,7.3620
0.2658,0.0000,0.0000,0.0000,0.2637,0.0021,200,7.3452
0.2090,0.0000,0.0000,0.0000,0.2064,0.0026,200,7.4045
0.2640,0.0000,0.0000,0.0000,0.2612,0.0028,200,7.3500
0.2108,0.0000,0.0000,0.0000,0.2083,0.0025,200,7.4055
0.2210,0.0000,0.0000,0.0000,0.2192,0.0017,200,7.3968
0.2197,0.0000,0.0000,0.0000,0.1973,0.0224,200,7.3984
0.2746,0.0000,0.0000,0.0000,0.2625,0.0122,200,7.3436
0.2277,0.0000,0.0000,0.0000,0.2253,0.0024,200,7.3947
0.2344,0.0000,0.0000,0.0000,0.2318,0.0026,200,7.3887
0.2339,0.0000,0.0000,0.0000,0.2316,0.0023,200,7.3991
0.3179,0.0000,0.0000,0.0000,0.3154,0.0025,200,7.3207
0.2271,0.0000,0.0000,0.0000,0.2242,0.0028,200,7.4132
0.2074,0.0000,0.0000,0.0000,0.2052,0.0022,200,7.4353
0.2507,0.0000,0.0000,0.0000,0.2383,0.0124,200,7.3922
0.2314,0.0000,0.0000,0.0000,0.2191,0.0123,200,7.4295
0.2556,0.0000,0.0000,0.0000,0.2534,0.0022,200,7.4055
0.1994,0.0000,0.0000,0.0000,0.1978,0.0016,200,7.4624
0.2471,0.0000,0.0000,0.0000,0.2435,0.0036,200,7.4156
0.2132,0.0000,0.0000,0.0000,0.1984,0.0148,200,7.4560
0.2513,0.0000,0.0000,0.0000,0.2491,0.0022,200,7.4221
0.2646,0.0000,0.0000,0.0000,0.2136,0.0509,200,7.4134
0.2717,0.0000,0.0000,0.0000,0.2411,0.0306,200,7.4065
0.2270,0.0000,0.0000,0.0000,0.2145,0.0125,200,7.4533
0.2607,0.0000,0.0000,0.0000,0.2428,0.0178,200,7.4210
0.2251,0.0000,0.0000,0.0000,0.2207,0.0043,200,7.4585
0.2468,0.0000,0.0000,0.0000,0.2392,0.0075,200,7.4399
0.2868,0.0000,0.0000,0.0000,0.2619,0.0249,200,7.4061
0.2779,0.0000,0.0000,0.0000,0.2755,0.0024,200,7.4241
0.2594,0.0000,0.0000,0.0000,0.2473,0.0121,200,7.4448
0.2664,0.0000,0.0000,0.0000,0.2618,0.0045,200,7.4401
0.2898,0.0000,0.0000,0.0000,0.2878,0.0020,200,7.4289
0.2396,0.0000,0.0000,0.0000,0.2377,0.0018,200,7.4803
0.3010,0.0000,0.0000,0.0000,0.2610,0.0399,200,7.4208
0.3233,0.0000,0.0000,0.0000,0.2623,0.0609,200,7.3987
0.2923,0.0000,0.0000,0.0000,0.2898,0.0025,200,7.4301
0.2657,0.0000,0.0000,0.0000,0.2631,0.0025,200,7.4580
0.2421,0.0000,0.0000,0.0000,0.2339,0.0082,200,7.4971
0.3288,0.0000,0.0000,0.0000,0.3222,0.0065,200,7.4163
0.3631,0.0000,0.0000,0.0000,0.3595,0.0036,200,7.3908
0.3697,0.0000,0.0000,0.0000,0.3670,0.0026,200,7.3856
