response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3059,0.0000,0.0000,0.0000,0.3031,0.0027,200,6.4372
0.2427,0.0000,0.0000,0.0000,0.2396,0.0030,200,6.5086
0.3394,0.0000,0.0000,0.0000,0.3366,0.0028,200,6.4127
0.2404,0.0000,0.0000,0.0000,0.2380,0.0023,200,6.5129
0.2415,0.0000,0.0000,0.0000,0.2366,0.0048,200,6.5119
0.2374,0.0000,0.0000,0.0000,0.2341,0.0032,200,6.5167
0.2421,0.0000,0.0000,0.0000,0.2392,0.0028,200,6.5147
0.3676,0.0000,0.0000,0.0000,0.3646,0.0029,200,6.3919
0.2525,0.0000,0.0000,0.0000,0.2494,0.0031,200,6.5108
0.2510,0.0000,0.0000,0.0000,0.2488,0.0022,200,6.5143
0.2432,0.0000,0.0000,0.0000,0.2408,0.0024,200,6.5230
0.2457,0.0000,0.0000,0.0000,0.2425,0.0031,200,6.5213
0.2429,0.0000,0.0000,0.0000,0.2388,0.0041,200,6.5251
0.2515,0.0000,0.0000,0.0000,0.2488,0.0027,200,6.5192
0.2634,0.0000,0.0000,0.0000,0.2604,0.0029,200,6.5119
0.2562,0.0000,0.0000,0.0000,0.2538,0.0024,200,6.5228
0.2594,0.0000,0.0000,0.0000,0.2569,0.0025,200,6.5220
0.2596,0.0000,0.0000,0.0000,0.2568,0.0027,200,6.5220
0.2469,0.0000,0.0000,0.0000,0.2443,0.0026,200,6.5373
0.2462,0.0000,0.0000,0.0000,0.2440,0.0021,200,6.5400
0.2592,0.0000,0.0000,0.0000,0.2564,0.0028,200,6.5309
0.2701,0.0000,0.0000,0.0000,0.2670,0.0031,200,6.5229
0.2565,0.0000,0.0000,0.0000,0.2526,0.0039,200,6.5389
0.2598,0.0000,0.0000,0.0000,0.2557,0.0040,200,6.5357
0.2572,0.0000,0.0000,0.0000,0.2530,0.0041,200,6.5386
0.2579,0.0000,0.0000,0.0000,0.2552,0.0027,200,6.5416
0.2552,0.0000,0.0000,0.0000,0.2524,0.0027,200,6.5464
0.2521,0.0000,0.0000,0.0000,0.2495,0.0025,200,6.5499
0.2571,0.0000,0.0000,0.0000,0.2539,0.0031,200,6.5455
0.2446,0.0000,0.0000,0.0000,0.2412,0.0033,200,6.5639
0.2532,0.0000,0.0000,0.0000,0.2507,0.0025,200,6.5562
0.2411,0.0000,0.0000,0.0000,0.2378,0.0032,200,6.5691
0.2445,0.0000,0.0000,0.0000,0.2413,0.0031,200,6.5657
0.2418,0.0000,0.0000,0.0000,0.2384,0.0033,200,6.5685
0.2460,0.0000,0.0000,0.0000,0.2430,0.0030,200,6.5651
0.2418,0.0000,0.0000,0.0000,0.2394,0.0023,200,6.5728
0.2559,0.0000,0.0000,0.0000,0.2521,0.0038,200,6.5599
0.2463,0.0000,0.0000,0.0000,0.2436,0.0026,200,6.5704
0.2621,0.0000,0.0000,0.0002,0.2591,0.0027,200,6.5577
0.2288,0.0000,0.0000,0.0000,0.2260,0.0028,200,6.5938
0.2669,0.0000,0.0000,0.0000,0.2640,0.0029,200,6.5558
0.2727,0.0000,0.0000,0.0000,0.2694,0.0033,200,6.5595
0.2436,0.0000,0.0000,0.0000,0.2396,0.0040,200,6.5893
0.2220,0.0000,0.0000,0.0000,0.2192,0.0027,200,6.6159
0.2810,0.0000,0.0000,0.0000,0.2780,0.0030,200,6.5590
0.2254,0.0000,0.0000,0.0000,0.2226,0.0028,200,6.6149
0.2356,0.0000,0.0000,0.0000,0.2323,0.0032,200,6.6048
0.2273,0.0000,0.0000,0.0000,0.2240,0.0033,200,6.6145
0.2141,0.0000,0.0000,0.0000,0.2102,0.0038,200,6.6279
0.2247,0.0000,0.0000,0.0000,0.2217,0.0029,200,6.6181
0.2193,0.0000,0.0000,0.0000,0.2164,0.0028,200,6.6250
0.2303,0.0000,0.0000,0.0000,0.2271,0.0032,200,6.6160
0.2142,0.0000,0.0000,0.0000,0.2111,0.0031,200,6.6337
0.1965,0.0000,0.0000,0.0000,0.1936,0.0028,200,6.6518
0.2243,0.0000,0.0000,0.0000,0.2213,0.0030,200,6.6240
0.2477,0.0000,0.0000,0.0000,0.2445,0.0031,200,6.6013
0.2241,0.0000,0.0000,0.0000,0.2216,0.0025,200,6.6261
0.2136,0.0000,0.0000,0.0000,0.2108,0.0028,200,6.6401
0.2260,0.0000,0.0000,0.0000,0.2235,0.0025,200,6.6300
0.2165,0.0000,0.0000,0.0000,0.2139,0.0025,200,6.6401
0.2340,0.0000,0.0000,0.0000,0.2315,0.0025,200,6.6241
0.2079,0.0000,0.0000,0.0000,0.2051,0.0027,200,6.6518
0.2230,0.0000,0.0000,0.0000,0.2202,0.0028,200,6.6393
0.1880,0.0000,0.0000,0.0000,0.1853,0.0026,200,6.6797
0.2538,0.0000,0.0000,0.0000,0.2345,0.0193,200,6.6145
0.2442,0.0000,0.0000,0.0000,0.2325,0.0117,200,6.6244
0.2360,0.0000,0.0000,0.0000,0.2312,0.0048,200,6.6338
0.1990,0.0000,0.0000,0.0000,0.1959,0.0030,200,6.6775
0.1902,0.0000,0.0000,0.0000,0.1873,0.0029,200,6.6870
0.1966,0.0000,0.0000,0.0000,0.1924,0.0042,200,6.6819
0.1944,0.0000,0.0000,0.0000,0.1916,0.0027,200,6.6860
0.2257,0.0000,0.0000,0.0000,0.2228,0.0029,200,6.6633
0.2043,0.0000,0.0000,0.0000,0.2015,0.0027,200,6.6857
0.1849,0.0000,0.0000,0.0000,0.1812,0.0036,200,6.7081
0.1793,0.0000,0.0000,0.0000,0.1757,0.0036,200,6.7143
0.1786,0.0000,0.0000,0.0000,0.1741,0.0045,200,6.7152
0.2042,0.0000,0.0000,0.0000,0.2021,0.0020,200,6.6905
0.1906,0.0000,0.0000,0.0000,0.1880,0.0026,200,6.7046
0.1900,0.0000,0.0000,0.0000,0.1869,0.0031,200,6.7057
0.2372,0.0000,0.0000,0.0000,0.2342,0.0028,200,6.6618
0.2052,0.0000,0.0000,0.0000,0.2027,0.0024,200,6.6940
0.2121,0.0000,0.0000,0.0000,0.1813,0.0308,200,6.6873
0.2114,0.0000,0.0000,0.0000,0.2086,0.0027,200,6.6902
0.1865,0.0000,0.0000,0.0000,0.1837,0.0027,200,6.7152
0.2114,0.0000,0.0000,0.0000,0.2043,0.0070,200,6.6905
0.1892,0.0000,0.0000,0.0000,0.1844,0.0048,200,6.7127
0.2313,0.0000,0.0000,0.0000,0.2274,0.0038,200,6.6716
0.2158,0.0000,0.0000,0.0000,0.2129,0.0029,200,6.6898
0.2029,0.0000,0.0000,0.0000,0.2003,0.0025,200,6.7059
0.1873,0.0000,0.0000,0.0000,0.1859,0.0013,200,6.7227
0.2474,0.0000,0.0000,0.0000,0.2460,0.0014,200,6.6626
0.2369,0.0000,0.0000,0.0000,0.2349,0.0020,200,6.6737
0.2157,0.0000,0.0000,0.0000,0.2124,0.0032,200,6.7146
0.2462,0.0000,0.0000,0.0000,0.2429,0.0033,200,6.6841
0.1977,0.0000,0.0000,0.0000,0.1944,0.0032,200,6.7327
0.2400,0.0000,0.0000,0.0000,0.2364,0.0036,200,6.6905
0.1975,0.0000,0.0000,0.0000,0.1939,0.0035,200,6.7331
0.2093,0.0000,0.0000,0.0000,0.2073,0.0020,200,6.7216
0.2418,0.0000,0.0000,0.0000,0.2384,0.0034,200,6.6904
0.1957,0.0000,0.0000,0.0000,0.1929,0.0028,200,6.7430
0.3492,0.0000,0.0000,0.0000,0.3468,0.0023,200,6.5916
0.1897,0.0000,0.0000,0.0000,0.1870,0.0026,200,6.7521
0.1818,0.0000,0.0000,0.0000,0.1790,0.0027,200,6.7633
0.1936,0.0000,0.0000,0.0000,0.1914,0.0022,200,6.7534
0.1915,0.0000,0.0000,0.0000,0.1889,0.0026,200,6.7595
0.2013,0.0000,0.0000,0.0000,0.1984,0.0028,200,6.7533
0.1996,0.0000,0.0000,0.0000,0.1958,0.0038,200,6.7568
0.1912,0.0000,0.0000,0.0000,0.1880,0.0031,200,6.7662
0.1921,0.0000,0.0000,0.0000,0.1889,0.0032,200,6.7653
0.1937,0.0000,0.0000,0.0000,0.1907,0.0030,200,6.7670
0.1958,0.0000,0.0000,0.0000,0.1922,0.0035,200,6.7681
0.1778,0.0000,0.0000,0.0000,0.1742,0.0035,200,6.7862
0.2106,0.0000,0.0000,0.0000,0.2077,0.0028,200,6.7541
0.1879,0.0000,0.0000,0.0000,0.1814,0.0064,200,6.7791
0.1864,0.0000,0.0000,0.0000,0.1819,0.0044,200,6.7816
0.1838,0.0000,0.0000,0.0000,0.1793,0.0044,200,6.7842
0.2189,0.0000,0.0000,0.0000,0.2155,0.0034,200,6.7512
0.1958,0.0000,0.0000,0.0000,0.1925,0.0032,200,6.7753
0.1833,0.0000,0.0000,0.0003,0.1799,0.0030,200,6.7934
0.1974,0.0000,0.0000,0.0000,0.1951,0.0023,200,6.7814
0.1889,0.0000,0.0000,0.0000,0.1864,0.0024,200,6.7901
0.1839,0.0000,0.0000,0.0001,0.1810,0.0028,200,6.7954
0.2152,0.0000,0.0000,0.0000,0.2113,0.0038,200,6.7707
0.1863,0.0000,0.0000,0.0000,0.1840,0.0022,200,6.8016
0.1858,0.0000,0.0000,0.0000,0.1831,0.0026,200,6.8025
0.1866,0.0000,0.0000,0.0000,0.1839,0.0027,200,6.8020
0.1966,0.0000,0.0000,0.0002,0.1933,0.0031,200,6.7958
0.1988,0.0000,0.0000,0.0000,0.1958,0.0028,200,6.7954
0.1968,0.0000,0.0000,0.0000,0.1932,0.0036,200,6.7995
0.1866,0.0000,0.0000,0.0000,0.1837,0.0028,200,6.8102
0.1867,0.0000,0.0000,0.0000,0.1833,0.0034,200,6.8102
0.1826,0.0000,0.0000,0.0000,0.1801,0.0024,200,6.8158
0.1919,0.0000,0.0000,0.0000,0.1893,0.0025,200,6.8111
0.1967,0.0000,0.0000,0.0000,0.1937,0.0029,200,6.8085
0.1863,0.0000,0.0000,0.0000,0.1834,0.0029,200,6.8198
0.1850,0.0000,0.0000,0.0000,0.1823,0.0026,200,6.8226
0.1984,0.0000,0.0000,0.0000,0.1956,0.0027,200,6.8102
0.1698,0.0000,0.0000,0.0000,0.1675,0.0022,200,6.8401
0.1937,0.0000,0.0000,0.0000,0.1909,0.0027,200,6.8166
0.1965,0.0000,0.0000,0.0000,0.1931,0.0033,200,6.8146
0.2052,0.0000,0.0000,0.0000,0.2026,0.0026,200,6.8094
0.1926,0.0000,0.0000,0.0000,0.1895,0.0030,200,6.8227
0.1869,0.0000,0.0000,0.0000,0.1836,0.0032,200,6.8329
0.1838,0.0000,0.0000,0.0000,0.1806,0.0031,200,6.8380
0.1908,0.0000,0.0000,0.0000,0.1845,0.0062,200,6.8322
0.1762,0.0000,0.0000,0.0000,0.1735,0.0027,200,6.8502
0.1728,0.0000,0.0000,0.0000,0.1701,0.0025,200,6.8560
0.1625,0.0000,0.0000,0.0000,0.1599,0.0026,200,6.8683
0.1760,0.0000,0.0000,0.0000,0.1713,0.0046,200,6.8566
0.1927,0.0000,0.0000,0.0000,0.1853,0.0074,200,6.8443
0.1805,0.0000,0.0000,0.0000,0.1778,0.0027,200,6.8581
0.1984,0.0000,0.0000,0.0000,0.1955,0.0028,200,6.8404
0.1988,0.0000,0.0000,0.0000,0.1957,0.0030,200,6.8403
0.1917,0.0000,0.0000,0.0000,0.1879,0.0037,200,6.8480
0.1946,0.0000,0.0000,0.0000,0.1917,0.0028,200,6.8483
0.1952,0.0000,0.0000,0.0000,0.1771,0.0181,200,6.8490
0.1992,0.0000,0.0000,0.0000,0.1963,0.0028,200,6.8463
0.1921,0.0000,0.0000,0.0000,0.1823,0.0098,200,6.8537
0.1837,0.0000,0.0000,0.0000,0.1804,0.0033,200,6.8623
0.1784,0.0000,0.0000,0.0000,0.1750,0.0034,200,6.8677
0.1978,0.0000,0.0000,0.0000,0.1945,0.0032,200,6.8484
0.1785,0.0000,0.0000,0.0000,0.1757,0.0027,200,6.8765
0.2151,0.0000,0.0000,0.0000,0.2128,0.0023,200,6.8420
0.1885,0.0000,0.0000,0.0000,0.1861,0.0023,200,6.8686
0.1976,0.0000,0.0000,0.0000,0.1951,0.0024,200,6.8597
0.2227,0.0000,0.0000,0.0000,0.2191,0.0035,200,6.8419
0.1759,0.0000,0.0000,0.0000,0.1714,0.0044,200,6.8891
0.1848,0.0000,0.0000,0.0000,0.1747,0.0101,200,6.8803
0.1960,0.0000,0.0000,0.0000,0.1930,0.0030,200,6.8772
0.1855,0.0000,0.0000,0.0000,0.1828,0.0026,200,6.8900
0.1989,0.0000,0.0000,0.0000,0.1907,0.0081,200,6.8785
0.2084,0.0000,0.0000,0.0000,0.1973,0.0110,200,6.8698
0.2381,0.0000,0.0000,0.0000,0.2355,0.0026,200,6.8427
0.1855,0.0000,0.0000,0.0000,0.1796,0.0059,200,6.8957
0.1869,0.0000,0.0000,0.0000,0.1838,0.0030,200,6.9017
0.1804,0.0000,0.0000,0.0000,0.1777,0.0027,200,6.9088
0.1902,0.0000,0.0000,0.0000,0.1860,0.0041,200,6.9019
0.1898,0.0000,0.0000,0.0000,0.1830,0.0067,200,6.9056
0.2023,0.0000,0.0000,0.0000,0.1963,0.0060,200,6.9016
0.2248,0.0000,0.0000,0.0000,0.2220,0.0028,200,6.8937
0.2198,0.0000,0.0000,0.0000,0.2165,0.0033,200,6.9018
0.2189,0.0000,0.0000,0.0000,0.2095,0.0094,200,6.9029
0.2309,0.0000,0.0000,0.0000,0.2279,0.0029,200,6.8994
0.2395,0.0000,0.0000,0.0000,0.2367,0.0028,200,6.8990
0.2476,0.0000,0.0000,0.0000,0.2453,0.0022,200,6.8930
0.2317,0.0000,0.0000,0.0000,0.2290,0.0027,200,6.9100
0.2366,0.0000,0.0000,0.0000,0.2336,0.0029,200,6.9107
0.2542,0.0000,0.0000,0.0000,0.2517,0.0024,200,6.8953
0.2397,0.0000,0.0000,0.0000,0.2370,0.0027,200,6.9100
0.2519,0.0000,0.0000,0.0000,0.2098,0.0421,200,6.8991
0.2218,0.0000,0.0000,0.0000,0.2185,0.0032,200,6.9309
0.2214,0.0000,0.0000,0.0000,0.2172,0.0041,200,6.9322
0.2651,0.0000,0.0000,0.0000,0.2623,0.0027,200,6.8947
0.2360,0.0000,0.0000,0.0000,0.2323,0.0037,200,6.9303
0.2358,0.0000,0.0000,0.0000,0.2317,0.0041,200,6.9306
0.2762,0.0000,0.0000,0.0000,0.2733,0.0028,200,6.8938
0.2484,0.0000,0.0000,0.0000,0.2394,0.0090,200,6.9304
0.2461,0.0000,0.0000,0.0000,0.2429,0.0031,200,6.9388
0.2454,0.0000,0.0000,0.0000,0.2428,0.0025,200,6.9419
0.2581,0.0000,0.0000,0.0000,0.2554,0.0027,200,6.9306
0.2525,0.0000,0.0000,0.0000,0.2496,0.0028,200,6.9450
0.2560,0.0000,0.0000,0.0000,0.2531,0.0029,200,6.9471
0.2642,0.0000,0.0000,0.0000,0.2614,0.0027,200,6.9408
0.2809,0.0000,0.0000,0.0000,0.2774,0.0035,200,6.9304
0.2510,0.0000,0.0000,0.0000,0.2475,0.0034,200,6.9607
0.2646,0.0000,0.0000,0.0000,0.2603,0.0043,200,6.9511
0.2541,0.0000,0.0000,0.0004,0.2481,0.0048,200,6.9647
0.2627,0.0000,0.0000,0.0000,0.2590,0.0037,200,6.9564
0.2561,0.0000,0.0000,0.0000,0.2520,0.0040,200,6.9640
0.2644,0.0000,0.0000,0.0002,0.2610,0.0032,200,6.9575
0.2561,0.0000,0.0000,0.0000,0.2531,0.0030,200,6.9710
0.2649,0.0000,0.0000,0.0000,0.2622,0.0026,200,6.9640
0.2609,0.0000,0.0000,0.0001,0.2580,0.0028,200,6.9680
0.2610,0.0000,0.0000,0.0000,0.2582,0.0027,200,6.9767
0.2696,0.0000,0.0000,0.0000,0.2672,0.0023,200,6.9702
0.2732,0.0000,0.0000,0.0001,0.2704,0.0027,200,6.9670
0.2549,0.0000,0.0000,0.0000,0.2517,0.0031,200,6.9859
0.2647,0.0000,0.0000,0.0000,0.2619,0.0028,200,6.9788
0.2712,0.0000,0.0000,0.0000,0.2685,0.0027,200,6.9790
0.2585,0.0000,0.0000,0.0000,0.2551,0.0033,200,6.9925
0.2728,0.0000,0.0000,0.0000,0.2697,0.0030,200,6.9794
0.2987,0.0000,0.0000,0.0000,0.2960,0.0027,200,6.9546
0.2326,0.0000,0.0000,0.0000,0.2299,0.0026,200,7.0230
0.3001,0.0000,0.0000,0.0000,0.2979,0.0021,200,6.9574
0.2630,0.0000,0.0000,0.0000,0.2602,0.0027,200,6.9970
0.2313,0.0000,0.0000,0.0000,0.2283,0.0029,200,7.0287
0.2946,0.0000,0.0000,0.0000,0.2919,0.0027,200,6.9680
0.2697,0.0000,0.0000,0.0000,0.2662,0.0034,200,6.9967
0.2619,0.0000,0.0000,0.0000,0.2585,0.0034,200,7.0052
0.2546,0.0000,0.0000,0.0000,0.2518,0.0028,200,7.0153
0.2816,0.0000,0.0000,0.0000,0.2785,0.0031,200,6.9886
0.2741,0.0000,0.0000,0.0000,0.2712,0.0028,200,6.9984
0.2922,0.0000,0.0000,0.0000,0.2892,0.0030,200,6.9879
0.2276,0.0000,0.0000,0.0000,0.2247,0.0029,200,7.0550
0.2900,0.0000,0.0000,0.0000,0.2866,0.0033,200,6.9942
0.2788,0.0000,0.0000,0.0000,0.2745,0.0043,200,7.0061
0.2408,0.0000,0.0000,0.0000,0.2380,0.0027,200,7.0443
0.2653,0.0000,0.0000,0.0000,0.2613,0.0040,200,7.0198
0.2489,0.0000,0.0000,0.0000,0.2458,0.0030,200,7.0370
0.2753,0.0000,0.0000,0.0000,0.2699,0.0054,200,7.0110
0.2609,0.0000,0.0000,0.0000,0.2580,0.0029,200,7.0308
0.3049,0.0000,0.0000,0.0000,0.3001,0.0047,200,6.9883
0.2514,0.0000,0.0000,0.0000,0.2486,0.0027,200,7.0429
0.2914,0.0000,0.0000,0.0000,0.2884,0.0029,200,7.0030
0.2562,0.0000,0.0000,0.0000,0.2525,0.0036,200,7.0391
0.2872,0.0000,0.0000,0.0000,0.2737,0.0134,200,7.0086
0.2869,0.0000,0.0000,0.0000,0.2838,0.0030,200,7.0103
0.2907,0.0000,0.0000,0.0000,0.2877,0.0029,200,7.0076
0.3117,0.0000,0.0000,0.0000,0.3089,0.0027,200,6.9964
0.2593,0.0000,0.0000,0.0000,0.2563,0.0030,200,7.0571
0.3032,0.0000,0.0000,0.0000,0.3002,0.0030,200,7.0147
0.2799,0.0000,0.0000,0.0000,0.2772,0.0026,200,7.0388
0.2733,0.0000,0.0000,0.0000,0.2699,0.0033,200,7.0455
0.3092,0.0000,0.0000,0.0000,0.3037,0.0054,200,7.0099
0.2469,0.0000,0.0000,0.0000,0.2443,0.0026,200,7.0774
0.2808,0.0000,0.0000,0.0000,0.2757,0.0051,200,7.0461
0.2810,0.0000,0.0000,0.0000,0.2781,0.0029,200,7.0460
0.2701,0.0000,0.0000,0.0000,0.2668,0.0032,200,7.0572
0.1779,0.0000,0.0000,0.0000,0.1749,0.0029,200,7.1497
0.2822,0.0000,0.0000,0.0000,0.2724,0.0097,200,7.0458
0.2906,0.0000,0.0000,0.0000,0.2870,0.0035,200,7.0387
0.1887,0.0000,0.0000,0.0000,0.1858,0.0028,200,7.1417
0.2563,0.0000,0.0000,0.0000,0.2537,0.0025,200,7.0756
0.2608,0.0000,0.0000,0.0000,0.2576,0.0032,200,7.0732
0.3133,0.0000,0.0000,0.0000,0.3100,0.0032,200,7.0217
0.2321,0.0000,0.0000,0.0000,0.2299,0.0022,200,7.1039
0.3057,0.0000,0.0000,0.0000,0.3013,0.0044,200,7.0325
0.3006,0.0000,0.0000,0.0000,0.2979,0.0027,200,7.0397
0.2134,0.0000,0.0000,0.0000,0.2105,0.0028,200,7.1303
0.2555,0.0000,0.0000,0.0000,0.2529,0.0026,200,7.0892
0.3196,0.0000,0.0000,0.0000,0.3148,0.0047,200,7.0265
0.2820,0.0000,0.0000,0.0000,0.2710,0.0109,200,7.0652
0.2553,0.0000,0.0000,0.0000,0.2525,0.0028,200,7.0921
0.2733,0.0000,0.0000,0.0000,0.2709,0.0024,200,7.0783
0.2877,0.0000,0.0000,0.0000,0.2775,0.0101,200,7.0646
0.2657,0.0000,0.0000,0.0000,0.2626,0.0030,200,7.0886
0.2735,0.0000,0.0000,0.0000,0.2701,0.0034,200,7.0813
0.2780,0.0000,0.0000,0.0000,0.2754,0.0025,200,7.0809
0.3134,0.0000,0.0000,0.0000,0.3024,0.0109,200,7.0462
0.3043,0.0000,0.0000,0.0000,0.3015,0.0027,200,7.0571
0.2397,0.0000,0.0000,0.0000,0.2369,0.0028,200,7.1385
0.2370,0.0000,0.0000,0.0000,0.2340,0.0029,200,7.1495
0.2180,0.0000,0.0000,0.0000,0.2134,0.0046,200,7.1701
0.2668,0.0000,0.0000,0.0000,0.2561,0.0106,200,7.1217
0.3243,0.0000,0.0000,0.0000,0.3212,0.0030,200,7.0650
0.2734,0.0000,0.0000,0.0000,0.2707,0.0026,200,7.1185
0.2404,0.0000,0.0000,0.0000,0.2379,0.0024,200,7.1536
0.2598,0.0000,0.0000,0.0000,0.2567,0.0031,200,7.1405
0.2350,0.0000,0.0000,0.0000,0.2198,0.0151,200,7.1663
0.2558,0.0000,0.0000,0.0000,0.2530,0.0027,200,7.1473
0.2370,0.0000,0.0000,0.0000,0.2341,0.0028,200,7.1663
0.2823,0.0000,0.0000,0.0000,0.2722,0.0100,200,7.1216
0.3111,0.0000,0.0000,0.0000,0.3049,0.0061,200,7.0954
0.2274,0.0000,0.0000,0.0000,0.2239,0.0035,200,7.1848
0.2273,0.0000,0.0000,0.0000,0.2248,0.0025,200,7.1872
0.2133,0.0000,0.0000,0.0000,0.2109,0.0024,200,7.2049
0.2423,0.0000,0.0000,0.0000,0.2312,0.0111,200,7.1788
0.2262,0.0000,0.0000,0.0000,0.2205,0.0057,200,7.1975
0.2651,0.0000,0.0000,0.0000,0.2610,0.0040,200,7.1598
0.2369,0.0000,0.0000,0.0000,0.2245,0.0124,200,7.1888
0.2234,0.0000,0.0000,0.0000,0.2204,0.0029,200,7.2031
0.2768,0.0000,0.0000,0.0000,0.2734,0.0033,200,7.1511
0.2177,0.0000,0.0000,0.0000,0.2130,0.0046,200,7.2117
0.2769,0.0000,0.0000,0.0000,0.2740,0.0029,200,7.1527
0.2266,0.0000,0.0000,0.0000,0.2231,0.0034,200,7.2113
0.2224,0.0000,0.0000,0.0000,0.2189,0.0034,200,7.2157
0.2191,0.0000,0.0000,0.0000,0.2164,0.0027,200,7.2218
0.2151,0.0000,0.0000,0.0000,0.2117,0.0034,200,7.2288
0.2283,0.0000,0.0000,0.0001,0.2247,0.0034,200,7.2191
0.2135,0.0000,0.0000,0.0000,0.2107,0.0027,200,7.2377
0.2322,0.0000,0.0000,0.0000,0.2292,0.0029,200,7.2201
0.2336,0.0000,0.0000,0.0001,0.2301,0.0034,200,7.2188
0.2251,0.0000,0.0000,0.0000,0.2196,0.0054,200,7.2289
0.2152,0.0000,0.0000,0.0000,0.2118,0.0034,200,7.2408
0.2141,0.0000,0.0000,0.0000,0.2114,0.0026,200,7.2435
0.2313,0.0000,0.0000,0.0000,0.2274,0.0038,200,7.2271
0.2083,0.0000,0.0000,0.0000,0.2055,0.0026,200,7.2522
0.2204,0.0000,0.0000,0.0000,0.2176,0.0027,200,7.2402
0.2117,0.0000,0.0000,0.0000,0.2092,0.0025,200,7.2510
0.2131,0.0000,0.0000,0.0000,0.2106,0.0025,200,7.2502
0.2154,0.0000,0.0000,0.0000,0.2125,0.0028,200,7.2532
0.2312,0.0000,0.0000,0.0000,0.2285,0.0027,200,7.2398
0.2162,0.0000,0.0000,0.0000,0.2120,0.0041,200,7.2575
0.2140,0.0000,0.0000,0.0000,0.2113,0.0026,200,7.2599
0.2089,0.0000,0.0000,0.0000,0.2033,0.0055,200,7.2702
0.2149,0.0000,0.0000,0.0000,0.2116,0.0033,200,7.2671
0.1868,0.0000,0.0000,0.0000,0.1834,0.0033,200,7.2953
0.2223,0.0000,0.0000,0.0000,0.2187,0.0035,200,7.2600
0.1981,0.0000,0.0000,0.0000,0.1943,0.0037,200,7.2851
0.1997,0.0000,0.0000,0.0000,0.1944,0.0052,200,7.2849
0.1991,0.0000,0.0000,0.0001,0.1964,0.0026,200,7.2864
0.2045,0.0000,0.0000,0.0000,0.2016,0.0029,200,7.2851
0.2211,0.0000,0.0000,0.0000,0.2175,0.0035,200,7.2699
0.2229,0.0000,0.0000,0.0000,0.2157,0.0071,200,7.2725
0.2157,0.0000,0.0000,0.0000,0.2128,0.0028,200,7.2827
0.2184,0.0000,0.0000,0.0000,0.2155,0.0029,200,7.2800
0.2097,0.0000,0.0000,0.0000,0.2065,0.0031,200,7.2918
0.2088,0.0000,0.0000,0.0000,0.2009,0.0078,200,7.2943
0.2429,0.0000,0.0000,0.0000,0.2396,0.0033,200,7.2626
0.2446,0.0000,0.0000,0.0000,0.2400,0.0045,200,7.2664
0.2255,0.0000,0.0000,0.0000,0.2231,0.0023,200,7.2859
0.1575,0.0000,0.0000,0.0000,0.1548,0.0027,200,7.3543
0.2207,0.0000,0.0000,0.0000,0.2173,0.0033,200,7.2958
0.2252,0.0000,0.0000,0.0000,0.2227,0.0024,200,7.2933
0.2345,0.0000,0.0000,0.0000,0.2220,0.0123,200,7.2842
0.2238,0.0000,0.0000,0.0000,0.2210,0.0027,200,7.2983
0.2163,0.0000,0.0000,0.0000,0.2139,0.0024,200,7.3081
0.1652,0.0000,0.0000,0.0000,0.1628,0.0023,200,7.3614
0.2030,0.0000,0.0000,0.0000,0.1996,0.0033,200,7.3269
0.2356,0.0000,0.0000,0.0000,0.2324,0.0031,200,7.2972
0.1999,0.0000,0.0000,0.0000,0.1970,0.0028,200,7.3360
0.2075,0.0000,0.0000,0.0000,0.2044,0.0031,200,7.3292
0.1804,0.0000,0.0000,0.0000,0.1777,0.0027,200,7.3596
0.2227,0.0000,0.0000,0.0000,0.1917,0.0310,200,7.3243
0.1951,0.0000,0.0000,0.0000,0.1901,0.0049,200,7.3523
0.2135,0.0000,0.0000,0.0000,0.2103,0.0031,200,7.3340
0.1942,0.0000,0.0000,0.0000,0.1912,0.0029,200,7.3589
0.2000,0.0000,0.0000,0.0000,0.1748,0.0251,200,7.3548
0.2218,0.0000,0.0000,0.0000,0.2181,0.0036,200,7.3351
0.2299,0.0000,0.0000,0.0000,0.2256,0.0043,200,7.3273
0.2302,0.0000,0.0000,0.0000,0.2267,0.0034,200,7.3276
0.2681,0.0000,0.0000,0.0000,0.2654,0.0027,200,7.2944
0.2433,0.0000,0.0000,0.0000,0.2404,0.0028,200,7.3270
0.2535,0.0000,0.0000,0.0000,0.2511,0.0023,200,7.3188
0.2543,0.0000,0.0000,0.0000,0.2516,0.0026,200,7.3186
0.2432,0.0000,0.0000,0.0000,0.2401,0.0031,200,7.3304
0.2235,0.0000,0.0000,0.0000,0.2207,0.0028,200,7.3516
0.2478,0.0000,0.0000,0.0000,0.2448,0.0029,200,7.3280
0.2337,0.0000,0.0000,0.0000,0.2286,0.0051,200,7.3474
0.2636,0.0000,0.0000,0.0000,0.2596,0.0040,200,7.3179
0.2449,0.0000,0.0000,0.0000,0.2398,0.0050,200,7.3383
0.1960,0.0000,0.0000,0.0000,0.1917,0.0042,200,7.3892
0.2014,0.0000,0.0000,0.0000,0.1986,0.0028,200,7.3864
0.3333,0.0000,0.0000,0.0000,0.3269,0.0063,200,7.2556
0.2114,0.0000,0.0000,0.0000,0.2071,0.0042,200,7.3782
0.2472,0.0000,0.0000,0.0000,0.2443,0.0028,200,7.3436
0.2002,0.0000,0.0000,0.0000,0.1943,0.0058,200,7.3940
