response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2057,0.0000,0.0000,0.0000,0.2038,0.0019,200,6.7166
0.2202,0.0000,0.0000,0.0000,0.2182,0.0019,200,6.7040
0.2103,0.0000,0.0000,0.0000,0.2078,0.0024,200,6.7146
0.2075,0.0000,0.0000,0.0000,0.2052,0.0022,200,6.7232
0.2046,0.0000,0.0000,0.0000,0.2013,0.0032,200,6.7298
0.1913,0.0000,0.0000,0.0000,0.1885,0.0028,200,6.7447
0.3682,0.0000,0.0000,0.0000,0.3594,0.0087,200,6.5707
0.2140,0.0000,0.0000,0.0000,0.2114,0.0026,200,6.7253
0.2110,0.0000,0.0000,0.0000,0.2080,0.0030,200,6.7290
0.1875,0.0000,0.0000,0.0000,0.1843,0.0031,200,6.7551
0.1901,0.0000,0.0000,0.0000,0.1877,0.0023,200,6.7529
0.2025,0.0000,0.0000,0.0000,0.1922,0.0103,200,6.7404
0.1899,0.0000,0.0000,0.0000,0.1876,0.0023,200,6.7548
0.2042,0.0000,0.0000,0.0000,0.1995,0.0047,200,6.7429
0.2189,0.0000,0.0000,0.0000,0.2161,0.0028,200,6.7291
0.1804,0.0000,0.0000,0.0000,0.1773,0.0031,200,6.7701
0.2210,0.0000,0.0000,0.0000,0.2175,0.0035,200,6.7300
0.1976,0.0000,0.0000,0.0000,0.1942,0.0033,200,6.7540
0.1826,0.0000,0.0000,0.0000,0.1803,0.0022,200,6.7730
0.1864,0.0000,0.0000,0.0000,0.1838,0.0025,200,6.7696
0.1954,0.0000,0.0000,0.0000,0.1932,0.0021,200,6.7612
0.2033,0.0000,0.0000,0.0000,0.2010,0.0022,200,6.7538
0.2287,0.0000,0.0000,0.0000,0.2264,0.0023,200,6.7294
0.1793,0.0000,0.0000,0.0000,0.1765,0.0028,200,6.7812
0.1972,0.0000,0.0000,0.0000,0.1944,0.0027,200,6.7695
0.2083,0.0000,0.0000,0.0000,0.2062,0.0021,200,6.7588
0.1885,0.0000,0.0000,0.0000,0.1864,0.0020,200,6.7792
0.1962,0.0000,0.0000,0.0000,0.1939,0.0022,200,6.7716
0.1905,0.0000,0.0000,0.0000,0.1884,0.0020,200,6.7796
0.2182,0.0000,0.0000,0.0000,0.2161,0.0021,200,6.7532
0.1880,0.0000,0.0000,0.0000,0.1805,0.0074,200,6.7910
0.1995,0.0000,0.0000,0.0000,0.1961,0.0033,200,6.7803
0.1786,0.0000,0.0000,0.0000,0.1762,0.0023,200,6.8036
0.1590,0.0000,0.0000,0.0000,0.1565,0.0024,200,6.8233
0.1852,0.0000,0.0000,0.0000,0.1820,0.0032,200,6.7979
0.1802,0.0000,0.0000,0.0000,0.1780,0.0021,200,6.8051
0.1957,0.0000,0.0000,0.0000,0.1859,0.0097,200,6.7900
0.2173,0.0000,0.0000,0.0000,0.1897,0.0275,200,6.7693
0.1976,0.0000,0.0000,0.0000,0.1950,0.0026,200,6.7892
0.2181,0.0000,0.0000,0.0000,0.1984,0.0196,200,6.7690
0.1671,0.0000,0.0000,0.0000,0.1642,0.0029,200,6.8236
0.1924,0.0000,0.0000,0.0000,0.1892,0.0031,200,6.8013
0.1715,0.0000,0.0000,0.0001,0.1657,0.0057,200,6.8260
0.1858,0.0000,0.0000,0.0000,0.1843,0.0015,200,6.8131
0.1731,0.0000,0.0000,0.0000,0.1701,0.0029,200,6.8282
0.1897,0.0000,0.0000,0.0000,0.1786,0.0110,200,6.8119
0.1761,0.0000,0.0000,0.0000,0.1717,0.0044,200,6.8256
0.1973,0.0000,0.0000,0.0000,0.1940,0.0033,200,6.8110
0.1543,0.0000,0.0000,0.0000,0.1464,0.0079,200,6.8545
0.2239,0.0000,0.0000,0.0000,0.2218,0.0021,200,6.7900
0.1581,0.0000,0.0000,0.0000,0.1555,0.0025,200,6.8563
0.1591,0.0000,0.0000,0.0000,0.1490,0.0100,200,6.8553
0.1744,0.0000,0.0000,0.0000,0.1715,0.0029,200,6.8402
0.1637,0.0000,0.0000,0.0001,0.1599,0.0037,200,6.8517
0.1780,0.0000,0.0000,0.0000,0.1741,0.0038,200,6.8377
0.2147,0.0000,0.0000,0.0000,0.2120,0.0026,200,6.8038
0.1976,0.0000,0.0000,0.0000,0.1952,0.0023,200,6.8231
0.1656,0.0000,0.0000,0.0000,0.1635,0.0021,200,6.8569
0.1871,0.0000,0.0000,0.0000,0.1844,0.0027,200,6.8415
0.1784,0.0000,0.0000,0.0000,0.1756,0.0028,200,6.8556
0.1846,0.0000,0.0000,0.0000,0.1728,0.0118,200,6.8497
0.2121,0.0000,0.0000,0.0000,0.1852,0.0268,200,6.8243
0.2062,0.0000,0.0000,0.0000,0.1929,0.0133,200,6.8309
0.2063,0.0000,0.0000,0.0000,0.1711,0.0351,200,6.8309
0.2256,0.0000,0.0000,0.0000,0.2200,0.0055,200,6.8117
0.2199,0.0000,0.0000,0.0000,0.2172,0.0026,200,6.8226
0.2049,0.0000,0.0000,0.0000,0.2020,0.0028,200,6.8403
0.1852,0.0000,0.0000,0.0001,0.1825,0.0026,200,6.8605
0.1871,0.0000,0.0000,0.0000,0.1844,0.0026,200,6.8636
0.2182,0.0000,0.0000,0.0000,0.2152,0.0029,200,6.8372
0.2113,0.0000,0.0000,0.0000,0.2083,0.0030,200,6.8450
0.2043,0.0000,0.0000,0.0000,0.2016,0.0027,200,6.8545
0.1961,0.0000,0.0000,0.0000,0.1929,0.0032,200,6.8633
0.1811,0.0000,0.0000,0.0000,0.1767,0.0043,200,6.8794
0.2008,0.0000,0.0000,0.0000,0.1955,0.0053,200,6.8607
0.1891,0.0000,0.0000,0.0000,0.1859,0.0032,200,6.8822
0.1871,0.0000,0.0000,0.0000,0.1834,0.0036,200,6.8849
0.1794,0.0000,0.0000,0.0000,0.1758,0.0035,200,6.8927
0.1907,0.0000,0.0000,0.0000,0.1869,0.0038,200,6.8814
0.1874,0.0000,0.0000,0.0000,0.1845,0.0029,200,6.8877
0.2074,0.0000,0.0000,0.0000,0.2041,0.0033,200,6.8727
0.2195,0.0000,0.0000,0.0000,0.2162,0.0032,200,6.8607
0.1963,0.0000,0.0000,0.0000,0.1938,0.0024,200,6.8844
0.2043,0.0000,0.0000,0.0000,0.2017,0.0026,200,6.8816
0.2346,0.0000,0.0000,0.0000,0.2315,0.0031,200,6.8518
0.1949,0.0000,0.0000,0.0000,0.1921,0.0027,200,6.8936
0.1906,0.0000,0.0000,0.0000,0.1871,0.0034,200,6.8990
0.1845,0.0000,0.0000,0.0000,0.1817,0.0027,200,6.9117
0.1765,0.0000,0.0000,0.0000,0.1740,0.0025,200,6.9223
0.1971,0.0000,0.0000,0.0000,0.1931,0.0040,200,6.9032
0.1959,0.0000,0.0000,0.0000,0.1929,0.0029,200,6.9077
0.2021,0.0000,0.0000,0.0000,0.1996,0.0025,200,6.9068
0.2068,0.0000,0.0000,0.0000,0.2044,0.0023,200,6.9105
0.2247,0.0000,0.0000,0.0000,0.2202,0.0044,200,6.8944
0.2153,0.0000,0.0000,0.0000,0.2085,0.0068,200,6.9173
0.2170,0.0000,0.0000,0.0000,0.2106,0.0064,200,6.9160
0.2101,0.0000,0.0000,0.0000,0.2073,0.0027,200,6.9307
0.2283,0.0000,0.0000,0.0000,0.2201,0.0081,200,6.9153
0.2133,0.0000,0.0000,0.0000,0.2103,0.0029,200,6.9393
0.2120,0.0000,0.0000,0.0000,0.2094,0.0026,200,6.9430
0.2397,0.0000,0.0000,0.0000,0.2369,0.0028,200,6.9154
0.2308,0.0000,0.0000,0.0000,0.2275,0.0032,200,6.9248
0.2227,0.0000,0.0000,0.0000,0.2180,0.0046,200,6.9344
0.2330,0.0000,0.0000,0.0000,0.2304,0.0025,200,6.9242
0.2529,0.0000,0.0000,0.0000,0.2502,0.0026,200,6.9072
0.2192,0.0000,0.0000,0.0000,0.2163,0.0029,200,6.9447
0.2260,0.0000,0.0000,0.0000,0.2237,0.0022,200,6.9400
0.2289,0.0000,0.0000,0.0000,0.2260,0.0029,200,6.9389
0.2605,0.0000,0.0000,0.0000,0.2578,0.0026,200,6.9096
0.2313,0.0000,0.0000,0.0000,0.2287,0.0026,200,6.9426
0.2250,0.0000,0.0000,0.0000,0.2226,0.0023,200,6.9511
0.2337,0.0000,0.0000,0.0000,0.2308,0.0029,200,6.9430
0.2277,0.0000,0.0000,0.0000,0.2249,0.0027,200,6.9506
0.2288,0.0000,0.0000,0.0000,0.2261,0.0027,200,6.9572
0.2397,0.0000,0.0000,0.0001,0.2357,0.0039,200,6.9471
0.2389,0.0000,0.0000,0.0000,0.2361,0.0027,200,6.9480
0.2241,0.0000,0.0000,0.0000,0.2213,0.0028,200,6.9677
0.2400,0.0000,0.0000,0.0000,0.2373,0.0026,200,6.9560
0.2303,0.0000,0.0000,0.0000,0.2274,0.0028,200,6.9797
0.2513,0.0000,0.0000,0.0000,0.2489,0.0024,200,6.9605
0.2533,0.0000,0.0000,0.0000,0.2502,0.0030,200,6.9667
0.2869,0.0000,0.0000,0.0000,0.2838,0.0030,200,6.9359
0.2433,0.0000,0.0000,0.0000,0.2407,0.0026,200,6.9822
0.2602,0.0000,0.0000,0.0000,0.2559,0.0043,200,6.9715
0.2757,0.0000,0.0000,0.0000,0.2461,0.0296,200,6.9565
0.2645,0.0000,0.0000,0.0000,0.2416,0.0229,200,6.9678
0.2809,0.0000,0.0000,0.0000,0.2681,0.0127,200,6.9517
0.2775,0.0000,0.0000,0.0000,0.2515,0.0260,200,6.9556
0.2475,0.0000,0.0000,0.0000,0.2436,0.0038,200,6.9856
0.2755,0.0000,0.0000,0.0000,0.2616,0.0139,200,6.9582
0.2516,0.0000,0.0000,0.0000,0.2471,0.0045,200,6.9823
0.2571,0.0000,0.0000,0.0000,0.2541,0.0029,200,6.9789
0.2413,0.0000,0.0000,0.0000,0.2383,0.0029,200,6.9989
0.2575,0.0000,0.0000,0.0000,0.2543,0.0032,200,6.9853
0.2577,0.0000,0.0000,0.0000,0.2544,0.0033,200,6.9868
0.2575,0.0000,0.0000,0.0000,0.2543,0.0031,200,6.9871
0.2484,0.0000,0.0000,0.0000,0.2457,0.0026,200,6.9975
0.2633,0.0000,0.0000,0.0000,0.2607,0.0025,200,6.9866
0.2842,0.0000,0.0000,0.0000,0.2802,0.0040,200,6.9670
0.2280,0.0000,0.0000,0.0000,0.2246,0.0033,200,7.0286
0.2439,0.0000,0.0000,0.0000,0.2412,0.0027,200,7.0343
0.2646,0.0000,0.0000,0.0000,0.2596,0.0049,200,7.0156
0.2897,0.0000,0.0000,0.0000,0.2841,0.0056,200,6.9908
0.2869,0.0000,0.0000,0.0000,0.2819,0.0050,200,6.9938
0.2658,0.0000,0.0000,0.0000,0.2629,0.0028,200,7.0154
0.2481,0.0000,0.0000,0.0000,0.2455,0.0025,200,7.0341
0.3184,0.0000,0.0000,0.0000,0.3153,0.0030,200,6.9700
0.2443,0.0000,0.0000,0.0000,0.2402,0.0041,200,7.0452
0.2886,0.0000,0.0000,0.0000,0.2839,0.0046,200,7.0018
0.3937,0.0000,0.0000,0.0000,0.2388,0.1548,200,6.8968
0.3088,0.0000,0.0000,0.0000,0.3049,0.0038,200,6.9831
0.2904,0.0000,0.0000,0.0000,0.2865,0.0039,200,7.0016
0.2851,0.0000,0.0000,0.0000,0.2803,0.0047,200,7.0139
0.2852,0.0000,0.0000,0.0000,0.2818,0.0034,200,7.0144
0.2910,0.0000,0.0000,0.0000,0.2877,0.0032,200,7.0145
0.2608,0.0000,0.0000,0.0000,0.2510,0.0097,200,7.0457
0.2644,0.0000,0.0000,0.0000,0.2607,0.0037,200,7.0425
0.2901,0.0000,0.0000,0.0000,0.2875,0.0026,200,7.0185
0.3099,0.0000,0.0000,0.0000,0.3072,0.0026,200,7.0013
0.2907,0.0000,0.0000,0.0000,0.2884,0.0022,200,7.0226
0.3018,0.0000,0.0000,0.0000,0.2991,0.0026,200,7.0207
0.3174,0.0000,0.0000,0.0000,0.3146,0.0027,200,7.0084
0.2913,0.0000,0.0000,0.0000,0.2885,0.0028,200,7.0371
0.2779,0.0000,0.0000,0.0000,0.2753,0.0025,200,7.0506
0.2945,0.0000,0.0000,0.0000,0.2918,0.0026,200,7.0364
0.3241,0.0000,0.0000,0.0000,0.3217,0.0023,200,7.0089
0.2958,0.0000,0.0000,0.0000,0.2934,0.0024,200,7.0371
0.2664,0.0000,0.0000,0.0000,0.2637,0.0026,200,7.0722
0.3032,0.0000,0.0000,0.0000,0.3009,0.0023,200,7.0373
0.2611,0.0000,0.0000,0.0000,0.2580,0.0030,200,7.0801
0.2578,0.0000,0.0000,0.0000,0.2552,0.0026,200,7.0860
0.2853,0.0000,0.0000,0.0000,0.2809,0.0043,200,7.0604
0.2426,0.0000,0.0000,0.0000,0.2400,0.0025,200,7.1036
0.2526,0.0000,0.0000,0.0000,0.2497,0.0029,200,7.0988
0.2805,0.0000,0.0000,0.0000,0.2770,0.0034,200,7.0721
0.2939,0.0000,0.0000,0.0000,0.2857,0.0081,200,7.0588
0.2967,0.0000,0.0000,0.0000,0.2930,0.0036,200,7.0563
0.2778,0.0000,0.0000,0.0000,0.2631,0.0147,200,7.0751
0.3390,0.0000,0.0000,0.0000,0.3365,0.0025,200,7.0147
0.2732,0.0000,0.0000,0.0000,0.2706,0.0026,200,7.0864
0.3005,0.0000,0.0000,0.0000,0.2970,0.0035,200,7.0594
0.2798,0.0000,0.0000,0.0000,0.2763,0.0035,200,7.0806
0.3002,0.0000,0.0000,0.0000,0.2979,0.0022,200,7.0616
0.2839,0.0000,0.0000,0.0000,0.2813,0.0026,200,7.0802
0.2267,0.0000,0.0000,0.0000,0.2239,0.0028,200,7.1408
0.2969,0.0000,0.0000,0.0000,0.2881,0.0088,200,7.0720
0.2056,0.0000,0.0000,0.0000,0.2032,0.0023,200,7.1640
0.2264,0.0000,0.0000,0.0000,0.2213,0.0051,200,7.1436
0.2179,0.0000,0.0000,0.0000,0.2147,0.0031,200,7.1525
0.2184,0.0000,0.0000,0.0000,0.2158,0.0025,200,7.1571
0.2097,0.0000,0.0000,0.0000,0.2075,0.0022,200,7.1679
0.2095,0.0000,0.0000,0.0000,0.2052,0.0042,200,7.1700
0.2252,0.0000,0.0000,0.0000,0.2221,0.0030,200,7.1552
0.2242,0.0000,0.0000,0.0000,0.2216,0.0026,200,7.1571
0.2338,0.0000,0.0000,0.0000,0.2309,0.0028,200,7.1549
0.2152,0.0000,0.0000,0.0000,0.2119,0.0033,200,7.1767
0.3215,0.0000,0.0000,0.0000,0.3138,0.0077,200,7.0714
0.2173,0.0000,0.0000,0.0000,0.2146,0.0027,200,7.1760
0.2118,0.0000,0.0000,0.0000,0.2043,0.0074,200,7.1860
0.2022,0.0000,0.0000,0.0000,0.1993,0.0028,200,7.1960
0.2393,0.0000,0.0000,0.0000,0.2360,0.0033,200,7.1600
0.2222,0.0000,0.0000,0.0000,0.2101,0.0120,200,7.1783
0.2145,0.0000,0.0000,0.0000,0.2066,0.0078,200,7.1869
0.2152,0.0000,0.0000,0.0000,0.2123,0.0028,200,7.1869
0.2947,0.0000,0.0000,0.0000,0.2915,0.0031,200,7.1089
0.2898,0.0000,0.0000,0.0000,0.2869,0.0029,200,7.1173
0.2338,0.0000,0.0000,0.0000,0.2215,0.0122,200,7.1739
0.3089,0.0000,0.0000,0.0000,0.3066,0.0022,200,7.1004
0.3147,0.0000,0.0000,0.0000,0.3113,0.0033,200,7.0962
0.2573,0.0000,0.0000,0.0000,0.2351,0.0221,200,7.1556
0.2212,0.0000,0.0000,0.0000,0.2188,0.0024,200,7.1918
0.2885,0.0000,0.0000,0.0000,0.2667,0.0217,200,7.1330
0.3705,0.0000,0.0000,0.0000,0.3679,0.0026,200,7.0554
0.3377,0.0000,0.0000,0.0000,0.3272,0.0105,200,7.0885
0.2016,0.0000,0.0000,0.0000,0.1967,0.0049,200,7.2255
0.2946,0.0000,0.0000,0.0000,0.2765,0.0181,200,7.1326
0.2616,0.0000,0.0000,0.0000,0.2576,0.0040,200,7.1659
0.2051,0.0000,0.0000,0.0000,0.2010,0.0040,200,7.2228
0.2110,0.0000,0.0000,0.0000,0.2082,0.0028,200,7.2199
0.3171,0.0000,0.0000,0.0000,0.3141,0.0029,200,7.1191
0.2245,0.0000,0.0000,0.0000,0.2219,0.0026,200,7.2118
0.3564,0.0000,0.0000,0.0000,0.3540,0.0023,200,7.0895
0.2146,0.0000,0.0000,0.0003,0.2090,0.0053,200,7.2323
0.2149,0.0000,0.0000,0.0002,0.2106,0.0039,200,7.2325
0.2399,0.0000,0.0000,0.0000,0.2358,0.0040,200,7.2100
0.2094,0.0000,0.0000,0.0000,0.2059,0.0035,200,7.2445
0.2217,0.0000,0.0000,0.0001,0.2116,0.0100,200,7.2323
0.2088,0.0000,0.0000,0.0000,0.1863,0.0225,200,7.2459
0.2220,0.0000,0.0000,0.0001,0.2194,0.0024,200,7.2339
0.2276,0.0000,0.0000,0.0000,0.1955,0.0320,200,7.2360
0.2304,0.0000,0.0000,0.0000,0.2272,0.0031,200,7.2337
0.2329,0.0000,0.0000,0.0001,0.2293,0.0035,200,7.2316
0.2318,0.0000,0.0000,0.0001,0.2277,0.0038,200,7.2331
0.2282,0.0000,0.0000,0.0000,0.2244,0.0038,200,7.2402
0.2259,0.0000,0.0000,0.0000,0.2228,0.0030,200,7.2446
0.2155,0.0000,0.0000,0.0000,0.2020,0.0135,200,7.2566
0.2297,0.0000,0.0000,0.0000,0.2265,0.0032,200,7.2428
0.2502,0.0000,0.0000,0.0001,0.2473,0.0028,200,7.2331
0.2329,0.0000,0.0000,0.0000,0.2293,0.0035,200,7.2512
0.2381,0.0000,0.0000,0.0000,0.2313,0.0068,200,7.2499
0.2075,0.0000,0.0000,0.0000,0.2048,0.0027,200,7.2821
0.2100,0.0000,0.0000,0.0000,0.2073,0.0026,200,7.2812
0.2174,0.0000,0.0000,0.0000,0.2145,0.0029,200,7.2807
0.2172,0.0000,0.0000,0.0000,0.2142,0.0029,200,7.2896
0.2283,0.0000,0.0000,0.0000,0.2248,0.0034,200,7.2805
0.2283,0.0000,0.0000,0.0000,0.2254,0.0029,200,7.2884
0.2410,0.0000,0.0000,0.0000,0.2253,0.0156,200,7.2783
0.2393,0.0000,0.0000,0.0000,0.2365,0.0027,200,7.2802
0.2222,0.0000,0.0000,0.0000,0.2058,0.0164,200,7.2990
0.2179,0.0000,0.0000,0.0000,0.2152,0.0027,200,7.3054
0.2338,0.0000,0.0000,0.0000,0.2302,0.0035,200,7.2904
0.2352,0.0000,0.0000,0.0000,0.2323,0.0028,200,7.2920
0.2373,0.0000,0.0000,0.0000,0.2351,0.0022,200,7.2919
0.2245,0.0000,0.0000,0.0000,0.2217,0.0027,200,7.3065
0.2363,0.0000,0.0000,0.0000,0.2333,0.0030,200,7.3086
0.2381,0.0000,0.0000,0.0000,0.2355,0.0026,200,7.3070
0.2476,0.0000,0.0000,0.0000,0.2450,0.0026,200,7.2996
0.2384,0.0000,0.0000,0.0000,0.2354,0.0029,200,7.3112
0.2600,0.0000,0.0000,0.0000,0.2573,0.0026,200,7.2904
0.2232,0.0000,0.0000,0.0000,0.2205,0.0027,200,7.3329
0.2295,0.0000,0.0000,0.0000,0.2267,0.0027,200,7.3285
0.2355,0.0000,0.0000,0.0000,0.2308,0.0047,200,7.3225
0.2325,0.0000,0.0000,0.0000,0.2296,0.0028,200,7.3257
0.2274,0.0000,0.0000,0.0000,0.2243,0.0031,200,7.3309
0.2329,0.0000,0.0000,0.0000,0.2301,0.0027,200,7.3285
0.2554,0.0000,0.0000,0.0000,0.2528,0.0025,200,7.3132
0.2382,0.0000,0.0000,0.0000,0.2353,0.0029,200,7.3329
0.2329,0.0000,0.0000,0.0000,0.2296,0.0033,200,7.3406
0.2296,0.0000,0.0000,0.0000,0.2268,0.0028,200,7.3457
0.2291,0.0000,0.0000,0.0000,0.2259,0.0032,200,7.3514
0.2284,0.0000,0.0000,0.0000,0.2243,0.0041,200,7.3526
0.2411,0.0000,0.0000,0.0000,0.2353,0.0057,200,7.3412
0.2398,0.0000,0.0000,0.0000,0.2367,0.0030,200,7.3438
0.2482,0.0000,0.0000,0.0000,0.2256,0.0226,200,7.3385
0.2279,0.0000,0.0000,0.0000,0.2252,0.0027,200,7.3596
0.2423,0.0000,0.0000,0.0000,0.2386,0.0037,200,7.3461
0.2320,0.0000,0.0000,0.0000,0.2296,0.0024,200,7.3617
0.2301,0.0000,0.0000,0.0000,0.2280,0.0020,200,7.3641
0.2417,0.0000,0.0000,0.0000,0.2396,0.0020,200,7.3529
0.2246,0.0000,0.0000,0.0000,0.2225,0.0020,200,7.3776
0.2500,0.0000,0.0000,0.0000,0.2472,0.0027,200,7.3527
0.2525,0.0000,0.0000,0.0000,0.2498,0.0026,200,7.3530
0.2377,0.0000,0.0000,0.0000,0.2351,0.0026,200,7.3696
0.2453,0.0000,0.0000,0.0000,0.2429,0.0024,200,7.3704
0.2379,0.0000,0.0000,0.0000,0.2329,0.0050,200,7.3804
0.2591,0.0000,0.0000,0.0000,0.2564,0.0027,200,7.3605
0.2454,0.0000,0.0000,0.0000,0.2427,0.0027,200,7.3755
0.2427,0.0000,0.0000,0.0000,0.2399,0.0027,200,7.3795
0.2561,0.0000,0.0000,0.0000,0.2533,0.0028,200,7.3689
0.2681,0.0000,0.0000,0.0000,0.2649,0.0032,200,7.3599
0.2620,0.0000,0.0000,0.0000,0.2592,0.0027,200,7.3675
0.2606,0.0000,0.0000,0.0000,0.2569,0.0036,200,7.3700
0.2329,0.0000,0.0000,0.0000,0.2296,0.0032,200,7.3982
0.2309,0.0000,0.0000,0.0000,0.2269,0.0039,200,7.4005
0.2392,0.0000,0.0000,0.0000,0.2358,0.0033,200,7.3933
0.2348,0.0000,0.0000,0.0000,0.2321,0.0026,200,7.3994
0.2467,0.0000,0.0000,0.0000,0.2319,0.0147,200,7.3887
0.2858,0.0000,0.0000,0.0000,0.2832,0.0026,200,7.3537
0.2279,0.0000,0.0000,0.0000,0.2226,0.0052,200,7.4129
0.2506,0.0000,0.0000,0.0000,0.2439,0.0066,200,7.3919
0.2267,0.0000,0.0000,0.0000,0.2230,0.0036,200,7.4215
0.2519,0.0000,0.0000,0.0000,0.2370,0.0148,200,7.3978
0.2554,0.0000,0.0000,0.0000,0.2442,0.0112,200,7.4036
0.2688,0.0000,0.0000,0.0000,0.2549,0.0139,200,7.3929
0.2580,0.0000,0.0000,0.0000,0.2553,0.0026,200,7.4092
0.2679,0.0000,0.0000,0.0000,0.2657,0.0022,200,7.4014
0.2459,0.0000,0.0000,0.0000,0.2431,0.0027,200,7.4272
0.2728,0.0000,0.0000,0.0000,0.2701,0.0026,200,7.4108
0.2570,0.0000,0.0000,0.0000,0.2544,0.0026,200,7.4310
0.3148,0.0000,0.0000,0.0000,0.3108,0.0039,200,7.3813
0.2914,0.0000,0.0000,0.0000,0.2886,0.0027,200,7.4072
0.2729,0.0000,0.0000,0.0000,0.2706,0.0023,200,7.4276
0.2959,0.0000,0.0000,0.0000,0.2930,0.0028,200,7.4077
0.2982,0.0000,0.0000,0.0000,0.2955,0.0026,200,7.4130
0.2704,0.0000,0.0000,0.0000,0.2678,0.0025,200,7.4540
0.2916,0.0000,0.0000,0.0000,0.2837,0.0078,200,7.4364
0.2659,0.0000,0.0000,0.0000,0.2608,0.0050,200,7.4645
0.3051,0.0000,0.0000,0.0000,0.2999,0.0051,200,7.4271
0.2740,0.0000,0.0000,0.0000,0.2606,0.0133,200,7.4642
0.2970,0.0000,0.0000,0.0000,0.2940,0.0029,200,7.4469
0.2961,0.0000,0.0000,0.0000,0.2938,0.0023,200,7.4499
0.3003,0.0000,0.0000,0.0000,0.2978,0.0025,200,7.4459
0.3457,0.0000,0.0000,0.0000,0.3416,0.0041,200,7.4021
0.3236,0.0000,0.0000,0.0001,0.3030,0.0206,200,7.4279
0.2815,0.0000,0.0000,0.0000,0.2791,0.0024,200,7.4705
0.2919,0.0000,0.0000,0.0000,0.2876,0.0042,200,7.4649
0.2883,0.0000,0.0000,0.0000,0.2842,0.0041,200,7.4721
0.2734,0.0000,0.0000,0.0000,0.2702,0.0032,200,7.4880
0.2783,0.0000,0.0000,0.0000,0.2753,0.0029,200,7.4834
0.3369,0.0000,0.0000,0.0000,0.3339,0.0030,200,7.4258
0.2996,0.0000,0.0000,0.0001,0.2964,0.0031,200,7.4684
0.2788,0.0000,0.0000,0.0000,0.2754,0.0033,200,7.4897
0.3443,0.0000,0.0000,0.0000,0.3416,0.0026,200,7.4263
0.3184,0.0000,0.0000,0.0000,0.3155,0.0028,200,7.4547
0.2487,0.0000,0.0000,0.0000,0.2450,0.0036,200,7.5309
0.3241,0.0000,0.0000,0.0000,0.3206,0.0034,200,7.4559
0.2985,0.0000,0.0000,0.0000,0.2952,0.0032,200,7.4841
0.2850,0.0000,0.0000,0.0000,0.2821,0.0029,200,7.4981
0.2759,0.0000,0.0000,0.0000,0.2736,0.0022,200,7.5088
0.2728,0.0000,0.0000,0.0000,0.2700,0.0028,200,7.5195
0.3660,0.0000,0.0000,0.0000,0.3634,0.0026,200,7.4474
0.2873,0.0000,0.0000,0.0000,0.2843,0.0030,200,7.5292
0.3281,0.0000,0.0000,0.0000,0.3253,0.0027,200,7.4912
0.2966,0.0000,0.0000,0.0000,0.2939,0.0026,200,7.5272
0.2815,0.0000,0.0000,0.0000,0.2713,0.0101,200,7.5449
0.3941,0.0000,0.0000,0.0000,0.3913,0.0027,200,7.4362
0.2785,0.0000,0.0000,0.0000,0.2752,0.0033,200,7.5562
0.3181,0.0000,0.0000,0.0000,0.3153,0.0028,200,7.5168
0.3637,0.0000,0.0000,0.0000,0.3608,0.0028,200,7.4726
0.3171,0.0000,0.0000,0.0000,0.3112,0.0059,200,7.5192
0.2898,0.0000,0.0000,0.0000,0.2871,0.0026,200,7.5473
0.3815,0.0000,0.0000,0.0000,0.3788,0.0027,200,7.4636
0.3262,0.0000,0.0000,0.0000,0.3236,0.0026,200,7.5213
0.2993,0.0000,0.0000,0.0000,0.2967,0.0025,200,7.5504
0.3439,0.0000,0.0000,0.0000,0.3410,0.0028,200,7.5068
0.3315,0.0000,0.0000,0.0000,0.3287,0.0027,200,7.5242
0.3112,0.0000,0.0000,0.0000,0.3033,0.0078,200,7.5451
0.3007,0.0000,0.0000,0.0000,0.2980,0.0026,200,7.5582
0.4186,0.0000,0.0000,0.0000,0.4158,0.0028,200,7.4540
0.2859,0.0000,0.0000,0.0000,0.2829,0.0029,200,7.5875
0.3088,0.0000,0.0000,0.0000,0.3061,0.0026,200,7.5686
0.3203,0.0000,0.0000,0.0000,0.3172,0.0030,200,7.5583
0.3567,0.0000,0.0000,0.0000,0.3534,0.0033,200,7.5234
0.3227,0.0000,0.0000,0.0000,0.3198,0.0029,200,7.5580
0.3058,0.0000,0.0000,0.0000,0.3030,0.0028,200,7.5753
0.3345,0.0000,0.0000,0.0000,0.3318,0.0027,200,7.5496
0.3093,0.0000,0.0000,0.0000,0.3062,0.0030,200,7.5806
0.2975,0.0000,0.0000,0.0000,0.2932,0.0042,200,7.5938
0.3044,0.0000,0.0000,0.0000,0.3016,0.0028,200,7.5885
0.3226,0.0000,0.0000,0.0000,0.3191,0.0035,200,7.5712
0.3208,0.0000,0.0000,0.0000,0.3180,0.0027,200,7.5735
0.3162,0.0000,0.0000,0.0000,0.3127,0.0034,200,7.5868
0.2961,0.0000,0.0000,0.0000,0.2933,0.0028,200,7.6073
0.3201,0.0000,0.0000,0.0000,0.3179,0.0021,200,7.5836
0.3290,0.0000,0.0000,0.0000,0.3263,0.0027,200,7.5823
0.3503,0.0000,0.0000,0.0000,0.3478,0.0024,200,7.5614
0.3066,0.0000,0.0000,0.0000,0.3043,0.0023,200,7.6055
