response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2481,0.0000,0.0000,0.0000,0.2456,0.0024,200,6.6884
0.2869,0.0000,0.0000,0.0000,0.2843,0.0025,200,6.6497
0.2462,0.0000,0.0000,0.0000,0.2436,0.0025,200,6.6904
0.2680,0.0000,0.0000,0.0000,0.2598,0.0082,200,6.6709
0.2456,0.0000,0.0000,0.0000,0.2403,0.0052,200,6.6972
0.2657,0.0000,0.0000,0.0000,0.2625,0.0032,200,6.6774
0.2769,0.0000,0.0000,0.0000,0.2742,0.0026,200,6.6705
0.2613,0.0000,0.0000,0.0000,0.2585,0.0027,200,6.6867
0.2591,0.0000,0.0000,0.0000,0.2500,0.0090,200,6.6892
0.3010,0.0000,0.0000,0.0000,0.2971,0.0039,200,6.6518
0.2310,0.0000,0.0000,0.0000,0.2284,0.0025,200,6.7259
0.2353,0.0000,0.0000,0.0000,0.2316,0.0036,200,6.7220
0.2376,0.0000,0.0000,0.0000,0.2349,0.0026,200,6.7206
0.2507,0.0000,0.0000,0.0000,0.2477,0.0029,200,6.7076
0.2296,0.0000,0.0000,0.0000,0.2268,0.0028,200,6.7322
0.2609,0.0000,0.0000,0.0000,0.2566,0.0042,200,6.7025
0.2405,0.0000,0.0000,0.0000,0.2376,0.0028,200,6.7237
0.2615,0.0000,0.0000,0.0000,0.2579,0.0035,200,6.7039
0.3969,0.0000,0.0000,0.0000,0.3932,0.0036,200,6.5689
0.2466,0.0000,0.0000,0.0000,0.2437,0.0029,200,6.7211
0.2311,0.0000,0.0000,0.0000,0.2283,0.0027,200,6.7374
0.2208,0.0000,0.0000,0.0000,0.2178,0.0029,200,6.7521
0.2414,0.0000,0.0000,0.0000,0.2383,0.0031,200,6.7319
0.2206,0.0000,0.0000,0.0000,0.2177,0.0028,200,6.7540
0.2207,0.0000,0.0000,0.0000,0.2180,0.0027,200,6.7670
0.2396,0.0000,0.0000,0.0000,0.2368,0.0028,200,6.7522
0.2402,0.0000,0.0000,0.0000,0.2373,0.0028,200,6.7551
0.2373,0.0000,0.0000,0.0000,0.2351,0.0022,200,6.7599
0.2356,0.0000,0.0000,0.0000,0.2317,0.0038,200,6.7642
0.2375,0.0000,0.0000,0.0000,0.2339,0.0035,200,6.7622
0.2118,0.0000,0.0000,0.0000,0.2082,0.0035,200,6.7959
0.2438,0.0000,0.0000,0.0000,0.2402,0.0036,200,6.7642
0.2378,0.0000,0.0000,0.0000,0.2354,0.0023,200,6.7720
0.1946,0.0000,0.0000,0.0000,0.1919,0.0026,200,6.8154
0.2433,0.0000,0.0000,0.0000,0.2402,0.0031,200,6.7672
0.2330,0.0000,0.0000,0.0000,0.2244,0.0086,200,6.7803
0.2367,0.0000,0.0000,0.0000,0.2343,0.0023,200,6.7783
0.2090,0.0000,0.0000,0.0000,0.2061,0.0028,200,6.8100
0.2399,0.0000,0.0000,0.0000,0.2303,0.0095,200,6.7803
0.2173,0.0000,0.0000,0.0000,0.2147,0.0026,200,6.8044
0.2487,0.0000,0.0000,0.0000,0.2360,0.0127,200,6.7751
0.2160,0.0000,0.0000,0.0000,0.2136,0.0023,200,6.8100
0.2278,0.0000,0.0000,0.0000,0.2251,0.0026,200,6.8019
0.2665,0.0000,0.0000,0.0000,0.2642,0.0022,200,6.7651
0.2568,0.0000,0.0000,0.0000,0.2542,0.0026,200,6.7834
0.2353,0.0000,0.0000,0.0000,0.2325,0.0027,200,6.8105
0.2244,0.0000,0.0000,0.0000,0.2163,0.0079,200,6.8218
0.2298,0.0000,0.0000,0.0000,0.2262,0.0035,200,6.8167
0.2794,0.0000,0.0000,0.0000,0.2758,0.0035,200,6.7675
0.2195,0.0000,0.0000,0.0000,0.2167,0.0028,200,6.8291
0.2279,0.0000,0.0000,0.0000,0.2249,0.0029,200,6.8218
0.2303,0.0000,0.0000,0.0000,0.2277,0.0025,200,6.8207
0.2469,0.0000,0.0000,0.0000,0.2436,0.0029,200,6.8074
0.2423,0.0000,0.0000,0.0000,0.2379,0.0043,200,6.8136
0.2371,0.0000,0.0000,0.0000,0.2338,0.0033,200,6.8203
0.2189,0.0000,0.0000,0.0000,0.2158,0.0030,200,6.8385
0.2000,0.0000,0.0000,0.0001,0.1966,0.0032,200,6.8578
0.2595,0.0000,0.0000,0.0000,0.2567,0.0027,200,6.7995
0.2886,0.0000,0.0000,0.0000,0.2787,0.0099,200,6.7725
0.2431,0.0000,0.0000,0.0000,0.2396,0.0035,200,6.8194
0.2250,0.0000,0.0000,0.0000,0.2215,0.0034,200,6.8379
0.2287,0.0000,0.0000,0.0000,0.2259,0.0027,200,6.8361
0.2559,0.0000,0.0000,0.0000,0.2539,0.0019,200,6.8145
0.2184,0.0000,0.0000,0.0000,0.2164,0.0020,200,6.8534
0.2448,0.0000,0.0000,0.0000,0.2422,0.0025,200,6.8285
0.2496,0.0000,0.0000,0.0000,0.2477,0.0018,200,6.8239
0.2328,0.0000,0.0000,0.0000,0.2299,0.0028,200,6.8428
0.2517,0.0000,0.0000,0.0000,0.2491,0.0026,200,6.8272
0.2255,0.0000,0.0000,0.0000,0.2240,0.0014,200,6.8548
0.2174,0.0000,0.0000,0.0001,0.2074,0.0100,200,6.8629
0.2009,0.0000,0.0000,0.0000,0.1990,0.0018,200,6.8798
0.2161,0.0000,0.0000,0.0000,0.2138,0.0022,200,6.8651
0.2072,0.0000,0.0000,0.0000,0.2050,0.0022,200,6.8740
0.2230,0.0000,0.0000,0.0002,0.2208,0.0020,200,6.8596
0.2128,0.0000,0.0000,0.0001,0.2105,0.0021,200,6.8718
0.2308,0.0000,0.0000,0.0000,0.2280,0.0027,200,6.8548
0.2198,0.0000,0.0000,0.0000,0.2168,0.0029,200,6.8670
0.2395,0.0000,0.0000,0.0000,0.2365,0.0029,200,6.8485
0.2237,0.0000,0.0000,0.0000,0.2210,0.0027,200,6.8654
0.2393,0.0000,0.0000,0.0000,0.2367,0.0025,200,6.8517
0.2518,0.0000,0.0000,0.0000,0.2491,0.0026,200,6.8569
0.2355,0.0000,0.0000,0.0000,0.2328,0.0026,200,6.8892
0.2271,0.0000,0.0000,0.0000,0.2246,0.0025,200,6.9139
0.2927,0.0000,0.0000,0.0000,0.2886,0.0041,200,6.8528
0.2493,0.0000,0.0000,0.0000,0.2469,0.0023,200,6.8985
0.2409,0.0000,0.0000,0.0000,0.2379,0.0029,200,6.9080
0.2352,0.0000,0.0000,0.0000,0.2324,0.0026,200,6.9212
0.2667,0.0000,0.0000,0.0000,0.2636,0.0030,200,6.8906
0.2661,0.0000,0.0000,0.0000,0.2634,0.0027,200,6.8927
0.2463,0.0000,0.0000,0.0000,0.2408,0.0055,200,6.9129
0.2538,0.0000,0.0000,0.0000,0.2393,0.0144,200,6.9060
0.2559,0.0000,0.0000,0.0000,0.2523,0.0035,200,6.9133
0.2838,0.0000,0.0000,0.0000,0.2810,0.0028,200,6.8892
0.2474,0.0000,0.0000,0.0000,0.2449,0.0024,200,6.9279
0.2711,0.0000,0.0000,0.0000,0.2677,0.0033,200,6.9074
0.2442,0.0000,0.0000,0.0000,0.2408,0.0033,200,6.9343
0.2456,0.0000,0.0000,0.0000,0.2404,0.0051,200,6.9366
0.2685,0.0000,0.0000,0.0000,0.2635,0.0049,200,6.9366
0.2624,0.0000,0.0000,0.0000,0.2582,0.0041,200,6.9428
0.2662,0.0000,0.0000,0.0004,0.2601,0.0056,200,6.9392
0.2587,0.0000,0.0000,0.0000,0.2550,0.0036,200,6.9474
0.2754,0.0000,0.0000,0.0000,0.2718,0.0036,200,6.9310
0.2891,0.0000,0.0000,0.0000,0.2861,0.0029,200,6.9233
0.2773,0.0000,0.0000,0.0000,0.2727,0.0045,200,6.9364
0.2575,0.0000,0.0000,0.0000,0.2541,0.0033,200,6.9581
0.2484,0.0000,0.0000,0.0000,0.2448,0.0036,200,6.9677
0.2422,0.0000,0.0000,0.0000,0.2385,0.0036,200,6.9746
0.2644,0.0000,0.0000,0.0000,0.2607,0.0037,200,6.9642
0.2757,0.0000,0.0000,0.0000,0.2729,0.0028,200,6.9583
0.2967,0.0000,0.0000,0.0000,0.2921,0.0046,200,6.9432
0.2750,0.0000,0.0000,0.0000,0.2720,0.0030,200,6.9654
0.3307,0.0000,0.0000,0.0000,0.2212,0.1094,200,6.9108
0.2858,0.0000,0.0000,0.0000,0.2817,0.0040,200,6.9569
0.3423,0.0000,0.0000,0.0000,0.3400,0.0023,200,6.9069
0.2976,0.0000,0.0000,0.0000,0.2962,0.0013,200,6.9529
0.2695,0.0000,0.0000,0.0000,0.2676,0.0019,200,6.9918
0.2998,0.0000,0.0000,0.0000,0.2873,0.0124,200,6.9618
0.2759,0.0000,0.0000,0.0000,0.2734,0.0025,200,6.9952
0.3029,0.0000,0.0000,0.0000,0.2903,0.0125,200,6.9685
0.2850,0.0000,0.0000,0.0000,0.2832,0.0017,200,6.9877
0.3002,0.0000,0.0000,0.0000,0.2865,0.0136,200,6.9729
0.3074,0.0000,0.0000,0.0000,0.3051,0.0023,200,6.9658
0.3251,0.0000,0.0000,0.0000,0.3184,0.0067,200,6.9483
0.3216,0.0000,0.0000,0.0000,0.3194,0.0022,200,6.9573
0.3175,0.0000,0.0000,0.0000,0.3152,0.0022,200,6.9634
0.3084,0.0000,0.0000,0.0000,0.2976,0.0107,200,6.9733
0.2830,0.0000,0.0000,0.0000,0.2756,0.0074,200,6.9997
0.2856,0.0000,0.0000,0.0000,0.2835,0.0020,200,6.9972
0.2669,0.0000,0.0000,0.0000,0.2647,0.0022,200,7.0238
0.2810,0.0000,0.0000,0.0000,0.2781,0.0029,200,7.0098
0.2779,0.0000,0.0000,0.0000,0.2749,0.0029,200,7.0133
0.2821,0.0000,0.0000,0.0000,0.2805,0.0015,200,7.0100
0.2742,0.0000,0.0000,0.0000,0.2721,0.0020,200,7.0190
0.2882,0.0000,0.0000,0.0000,0.2862,0.0020,200,7.0105
0.2877,0.0000,0.0000,0.0000,0.2853,0.0024,200,7.0218
0.2897,0.0000,0.0000,0.0000,0.2875,0.0022,200,7.0202
0.2809,0.0000,0.0000,0.0000,0.2786,0.0023,200,7.0316
0.2732,0.0000,0.0000,0.0000,0.2714,0.0018,200,7.0402
0.3145,0.0000,0.0000,0.0000,0.3122,0.0021,200,6.9997
0.3069,0.0000,0.0000,0.0000,0.2967,0.0101,200,7.0077
0.2867,0.0000,0.0000,0.0000,0.2844,0.0023,200,7.0297
0.2635,0.0000,0.0000,0.0000,0.2610,0.0024,200,7.0543
0.2637,0.0000,0.0000,0.0000,0.2615,0.0022,200,7.0559
0.3056,0.0000,0.0000,0.0000,0.3037,0.0018,200,7.0151
0.2756,0.0000,0.0000,0.0000,0.2733,0.0022,200,7.0457
0.2761,0.0000,0.0000,0.0000,0.2740,0.0020,200,7.0469
0.2791,0.0000,0.0000,0.0000,0.2768,0.0023,200,7.0465
0.3177,0.0000,0.0000,0.0000,0.2960,0.0217,200,7.0081
0.2770,0.0000,0.0000,0.0000,0.2746,0.0023,200,7.0510
0.2823,0.0000,0.0000,0.0000,0.2800,0.0023,200,7.0462
0.2721,0.0000,0.0000,0.0000,0.2699,0.0022,200,7.0590
0.3081,0.0000,0.0000,0.0000,0.3022,0.0058,200,7.0259
0.2850,0.0000,0.0000,0.0000,0.2837,0.0012,200,7.0496
0.3871,0.0000,0.0000,0.0000,0.3853,0.0017,200,6.9480
0.2876,0.0000,0.0000,0.0000,0.2856,0.0019,200,7.0487
0.2852,0.0000,0.0000,0.0000,0.2839,0.0012,200,7.0578
0.2638,0.0000,0.0000,0.0000,0.2539,0.0098,200,7.0826
0.2817,0.0000,0.0000,0.0000,0.2794,0.0023,200,7.0648
0.2918,0.0000,0.0000,0.0000,0.2897,0.0020,200,7.0574
0.2791,0.0000,0.0000,0.0000,0.2773,0.0018,200,7.0718
0.2810,0.0000,0.0000,0.0000,0.2790,0.0020,200,7.0733
0.2971,0.0000,0.0000,0.0000,0.2950,0.0021,200,7.0574
0.2720,0.0000,0.0000,0.0000,0.2700,0.0020,200,7.0869
0.2752,0.0000,0.0000,0.0000,0.2723,0.0029,200,7.0880
0.2743,0.0000,0.0000,0.0000,0.2708,0.0034,200,7.0892
0.2854,0.0000,0.0000,0.0000,0.2835,0.0019,200,7.0790
0.2971,0.0000,0.0000,0.0000,0.2944,0.0027,200,7.0704
0.2865,0.0000,0.0000,0.0000,0.2815,0.0050,200,7.0811
0.3099,0.0000,0.0000,0.0000,0.2996,0.0102,200,7.0611
0.2913,0.0000,0.0000,0.0000,0.2884,0.0028,200,7.0803
0.3093,0.0000,0.0000,0.0000,0.3061,0.0031,200,7.0625
0.2917,0.0000,0.0000,0.0000,0.2896,0.0021,200,7.0812
0.3123,0.0000,0.0000,0.0000,0.3102,0.0021,200,7.0629
0.2953,0.0000,0.0000,0.0000,0.2937,0.0015,200,7.0807
0.2978,0.0000,0.0000,0.0000,0.2910,0.0068,200,7.0804
0.2585,0.0000,0.0000,0.0000,0.2563,0.0022,200,7.1247
0.2749,0.0000,0.0000,0.0000,0.2718,0.0030,200,7.1087
0.3024,0.0000,0.0000,0.0000,0.3002,0.0022,200,7.0846
0.3118,0.0000,0.0000,0.0000,0.3090,0.0027,200,7.0756
0.3181,0.0000,0.0000,0.0000,0.3160,0.0020,200,7.0735
0.3015,0.0000,0.0000,0.0000,0.2988,0.0026,200,7.0910
0.2501,0.0000,0.0000,0.0000,0.2481,0.0020,200,7.1455
0.2547,0.0000,0.0000,0.0000,0.2525,0.0021,200,7.1410
0.2483,0.0000,0.0000,0.0000,0.2454,0.0028,200,7.1478
0.3120,0.0000,0.0000,0.0000,0.3099,0.0021,200,7.0855
0.2410,0.0000,0.0000,0.0000,0.2386,0.0023,200,7.1598
0.2449,0.0000,0.0000,0.0000,0.2429,0.0020,200,7.1573
0.2445,0.0000,0.0000,0.0000,0.2401,0.0044,200,7.1588
0.2472,0.0000,0.0000,0.0000,0.2451,0.0021,200,7.1564
0.2347,0.0000,0.0000,0.0000,0.2324,0.0022,200,7.1692
0.2602,0.0000,0.0000,0.0000,0.2583,0.0018,200,7.1489
0.2311,0.0000,0.0000,0.0000,0.2283,0.0027,200,7.1784
0.2392,0.0000,0.0000,0.0000,0.2372,0.0020,200,7.1729
0.2313,0.0000,0.0000,0.0000,0.2287,0.0025,200,7.1822
0.2554,0.0000,0.0000,0.0000,0.2533,0.0021,200,7.1592
0.2387,0.0000,0.0000,0.0000,0.2366,0.0021,200,7.1784
0.2441,0.0000,0.0000,0.0000,0.2420,0.0021,200,7.1752
0.2179,0.0000,0.0000,0.0000,0.2154,0.0024,200,7.2050
0.2170,0.0000,0.0000,0.0000,0.2146,0.0024,200,7.2062
0.2168,0.0000,0.0000,0.0000,0.2146,0.0022,200,7.2064
0.2184,0.0000,0.0000,0.0000,0.2156,0.0027,200,7.2054
0.2126,0.0000,0.0000,0.0000,0.2096,0.0030,200,7.2124
0.2134,0.0000,0.0000,0.0000,0.2112,0.0021,200,7.2161
0.2153,0.0000,0.0000,0.0000,0.2133,0.0020,200,7.2156
0.2263,0.0000,0.0000,0.0000,0.2240,0.0022,200,7.2052
0.2160,0.0000,0.0000,0.0000,0.2140,0.0020,200,7.2168
0.2216,0.0000,0.0000,0.0001,0.2188,0.0024,200,7.2137
0.2094,0.0000,0.0000,0.0000,0.2073,0.0020,200,7.2286
0.2062,0.0000,0.0000,0.0000,0.2041,0.0021,200,7.2340
0.1734,0.0000,0.0000,0.0000,0.1718,0.0016,200,7.2726
0.2047,0.0000,0.0000,0.0000,0.2028,0.0018,200,7.2415
0.2086,0.0000,0.0000,0.0000,0.2065,0.0020,200,7.2405
0.2095,0.0000,0.0000,0.0000,0.2067,0.0028,200,7.2399
0.1731,0.0000,0.0000,0.0000,0.1710,0.0020,200,7.2789
0.1917,0.0000,0.0000,0.0000,0.1816,0.0101,200,7.2615
0.1824,0.0000,0.0000,0.0004,0.1797,0.0023,200,7.2711
0.1716,0.0000,0.0000,0.0000,0.1696,0.0020,200,7.2828
0.1956,0.0000,0.0000,0.0000,0.1808,0.0148,200,7.2613
0.1835,0.0000,0.0000,0.0000,0.1813,0.0022,200,7.2735
0.1755,0.0000,0.0000,0.0000,0.1731,0.0024,200,7.2817
0.1863,0.0000,0.0000,0.0000,0.1843,0.0020,200,7.2732
0.2131,0.0000,0.0000,0.0001,0.2040,0.0090,200,7.2493
0.1703,0.0000,0.0000,0.0000,0.1679,0.0023,200,7.2921
0.2119,0.0000,0.0000,0.0000,0.1924,0.0195,200,7.2504
0.1716,0.0000,0.0000,0.0000,0.1695,0.0021,200,7.2913
0.2220,0.0000,0.0000,0.0000,0.2199,0.0020,200,7.2426
0.1917,0.0000,0.0000,0.0000,0.1897,0.0020,200,7.2810
0.1843,0.0000,0.0000,0.0000,0.1743,0.0100,200,7.2907
0.2026,0.0000,0.0000,0.0000,0.1996,0.0029,200,7.2732
0.1931,0.0000,0.0000,0.0000,0.1826,0.0105,200,7.2828
0.1852,0.0000,0.0000,0.0000,0.1829,0.0023,200,7.2907
0.1692,0.0000,0.0000,0.0000,0.1669,0.0022,200,7.3099
0.1860,0.0000,0.0000,0.0000,0.1806,0.0054,200,7.2932
0.1703,0.0000,0.0000,0.0000,0.1686,0.0016,200,7.3095
0.2128,0.0000,0.0000,0.0000,0.2106,0.0022,200,7.2714
0.1675,0.0000,0.0000,0.0000,0.1662,0.0013,200,7.3178
0.1677,0.0000,0.0000,0.0000,0.1653,0.0024,200,7.3196
0.1782,0.0000,0.0000,0.0000,0.1757,0.0025,200,7.3146
0.1608,0.0000,0.0000,0.0000,0.1586,0.0022,200,7.3346
0.1835,0.0000,0.0000,0.0000,0.1817,0.0017,200,7.3135
0.1832,0.0000,0.0000,0.0000,0.1810,0.0021,200,7.3142
0.1696,0.0000,0.0000,0.0000,0.1675,0.0020,200,7.3280
0.1839,0.0000,0.0000,0.0000,0.1816,0.0023,200,7.3164
0.1802,0.0000,0.0000,0.0000,0.1778,0.0023,200,7.3207
0.1816,0.0000,0.0000,0.0000,0.1714,0.0102,200,7.3213
0.1747,0.0000,0.0000,0.0000,0.1719,0.0027,200,7.3285
0.2062,0.0000,0.0000,0.0000,0.2040,0.0022,200,7.2987
0.1792,0.0000,0.0000,0.0000,0.1772,0.0020,200,7.3258
0.1822,0.0000,0.0000,0.0000,0.1647,0.0175,200,7.3230
0.1745,0.0000,0.0000,0.0000,0.1724,0.0021,200,7.3340
0.1842,0.0000,0.0000,0.0000,0.1654,0.0188,200,7.3256
0.1643,0.0000,0.0000,0.0000,0.1622,0.0020,200,7.3464
0.1746,0.0000,0.0000,0.0000,0.1644,0.0102,200,7.3363
0.1578,0.0000,0.0000,0.0000,0.1556,0.0021,200,7.3545
0.1582,0.0000,0.0000,0.0000,0.1483,0.0099,200,7.3543
0.1783,0.0000,0.0000,0.0000,0.1760,0.0022,200,7.3351
0.1706,0.0000,0.0000,0.0000,0.1675,0.0030,200,7.3430
0.1722,0.0000,0.0000,0.0000,0.1698,0.0023,200,7.3466
0.1707,0.0000,0.0000,0.0000,0.1686,0.0020,200,7.3492
0.1674,0.0000,0.0000,0.0000,0.1653,0.0021,200,7.3589
0.1564,0.0000,0.0000,0.0000,0.1544,0.0020,200,7.3718
0.2201,0.0000,0.0000,0.0000,0.2100,0.0101,200,7.3126
0.1695,0.0000,0.0000,0.0001,0.1669,0.0025,200,7.3634
0.1673,0.0000,0.0000,0.0000,0.1650,0.0022,200,7.3675
0.1715,0.0000,0.0000,0.0000,0.1652,0.0062,200,7.3644
0.1728,0.0000,0.0000,0.0000,0.1693,0.0035,200,7.3632
0.1650,0.0000,0.0000,0.0000,0.1631,0.0018,200,7.3716
0.2084,0.0000,0.0000,0.0000,0.2065,0.0019,200,7.3311
0.1624,0.0000,0.0000,0.0000,0.1599,0.0025,200,7.3782
0.1721,0.0000,0.0000,0.0000,0.1698,0.0023,200,7.3710
0.1929,0.0000,0.0000,0.0000,0.1911,0.0017,200,7.3509
0.1759,0.0000,0.0000,0.0000,0.1746,0.0013,200,7.3729
0.1735,0.0000,0.0000,0.0000,0.1715,0.0020,200,7.3759
0.1820,0.0000,0.0000,0.0000,0.1783,0.0037,200,7.3677
0.1755,0.0000,0.0000,0.0000,0.1728,0.0026,200,7.3753
0.1734,0.0000,0.0000,0.0000,0.1702,0.0032,200,7.3836
0.1743,0.0000,0.0000,0.0000,0.1720,0.0023,200,7.3832
0.1844,0.0000,0.0000,0.0000,0.1816,0.0027,200,7.3916
0.1908,0.0000,0.0000,0.0000,0.1886,0.0021,200,7.3874
0.1919,0.0000,0.0000,0.0000,0.1895,0.0023,200,7.3925
0.1887,0.0000,0.0000,0.0000,0.1854,0.0033,200,7.3960
0.1898,0.0000,0.0000,0.0000,0.1875,0.0022,200,7.3956
0.2010,0.0000,0.0000,0.0000,0.1988,0.0021,200,7.3870
0.1881,0.0000,0.0000,0.0000,0.1854,0.0026,200,7.4037
0.1912,0.0000,0.0000,0.0000,0.1888,0.0024,200,7.4008
0.2108,0.0000,0.0000,0.0000,0.2079,0.0029,200,7.3957
0.2032,0.0000,0.0000,0.0000,0.2009,0.0022,200,7.4095
0.2016,0.0000,0.0000,0.0000,0.1996,0.0020,200,7.4121
0.1952,0.0000,0.0000,0.0000,0.1925,0.0027,200,7.4193
0.2128,0.0000,0.0000,0.0000,0.1905,0.0223,200,7.4033
0.1990,0.0000,0.0000,0.0000,0.1965,0.0024,200,7.4172
0.2124,0.0000,0.0000,0.0000,0.2101,0.0022,200,7.4039
0.2089,0.0000,0.0000,0.0000,0.2064,0.0024,200,7.4090
0.2034,0.0000,0.0000,0.0000,0.2007,0.0027,200,7.4146
0.2009,0.0000,0.0000,0.0000,0.1987,0.0021,200,7.4230
0.2044,0.0000,0.0000,0.0000,0.2016,0.0028,200,7.4294
0.2221,0.0000,0.0000,0.0000,0.2190,0.0030,200,7.4135
0.2075,0.0000,0.0000,0.0000,0.2051,0.0023,200,7.4309
0.2083,0.0000,0.0000,0.0000,0.2064,0.0018,200,7.4315
0.2058,0.0000,0.0000,0.0000,0.2034,0.0024,200,7.4353
0.2103,0.0000,0.0000,0.0000,0.2072,0.0030,200,7.4328
0.1974,0.0000,0.0000,0.0000,0.1954,0.0020,200,7.4460
0.2264,0.0000,0.0000,0.0000,0.2239,0.0025,200,7.4232
0.2120,0.0000,0.0000,0.0000,0.2101,0.0019,200,7.4381
0.2252,0.0000,0.0000,0.0000,0.2232,0.0019,200,7.4250
0.2044,0.0000,0.0000,0.0000,0.1924,0.0120,200,7.4494
0.1996,0.0000,0.0000,0.0000,0.1972,0.0024,200,7.4543
0.2347,0.0000,0.0000,0.0000,0.2282,0.0064,200,7.4232
0.2087,0.0000,0.0000,0.0000,0.2063,0.0023,200,7.4520
0.2207,0.0000,0.0000,0.0000,0.2179,0.0027,200,7.4402
0.2400,0.0000,0.0000,0.0000,0.2379,0.0021,200,7.4238
0.2172,0.0000,0.0000,0.0000,0.2148,0.0023,200,7.4490
0.2170,0.0000,0.0000,0.0000,0.2149,0.0020,200,7.4532
0.2284,0.0000,0.0000,0.0000,0.2255,0.0028,200,7.4535
0.2247,0.0000,0.0000,0.0000,0.2227,0.0020,200,7.4595
0.2277,0.0000,0.0000,0.0000,0.2255,0.0021,200,7.4572
0.2227,0.0000,0.0000,0.0000,0.2205,0.0022,200,7.4629
0.2396,0.0000,0.0000,0.0000,0.2374,0.0022,200,7.4462
0.2155,0.0000,0.0000,0.0000,0.2132,0.0023,200,7.4758
0.2294,0.0000,0.0000,0.0000,0.2247,0.0047,200,7.4624
0.2371,0.0000,0.0000,0.0000,0.2349,0.0021,200,7.4569
0.2335,0.0000,0.0000,0.0001,0.2314,0.0020,200,7.4624
0.2380,0.0000,0.0000,0.0000,0.2351,0.0028,200,7.4623
0.2246,0.0000,0.0000,0.0000,0.2228,0.0018,200,7.4759
0.2270,0.0000,0.0000,0.0000,0.2249,0.0021,200,7.4750
0.2333,0.0000,0.0000,0.0000,0.2304,0.0028,200,7.4791
0.2277,0.0000,0.0000,0.0000,0.2249,0.0028,200,7.4873
0.2586,0.0000,0.0000,0.0000,0.2450,0.0135,200,7.4569
0.2549,0.0000,0.0000,0.0000,0.2526,0.0023,200,7.4646
0.2247,0.0000,0.0000,0.0000,0.2227,0.0019,200,7.4954
0.2454,0.0000,0.0000,0.0000,0.2434,0.0019,200,7.4760
0.2255,0.0000,0.0000,0.0000,0.2234,0.0020,200,7.4970
0.2272,0.0000,0.0000,0.0000,0.2252,0.0020,200,7.4975
0.2278,0.0000,0.0000,0.0000,0.2249,0.0028,200,7.4974
0.2249,0.0000,0.0000,0.0000,0.2225,0.0024,200,7.5052
0.2237,0.0000,0.0000,0.0000,0.2214,0.0023,200,7.5086
0.2234,0.0000,0.0000,0.0000,0.2215,0.0019,200,7.5099
0.2237,0.0000,0.0000,0.0000,0.2217,0.0020,200,7.5107
0.3342,0.0000,0.0000,0.0000,0.1960,0.1381,200,7.4023
0.2557,0.0000,0.0000,0.0000,0.2457,0.0100,200,7.4842
0.2370,0.0000,0.0000,0.0000,0.2305,0.0065,200,7.5030
0.2602,0.0000,0.0000,0.0000,0.2298,0.0304,200,7.4798
0.2396,0.0000,0.0000,0.0000,0.2366,0.0029,200,7.5008
0.2595,0.0000,0.0000,0.0000,0.2534,0.0061,200,7.4854
0.2331,0.0000,0.0000,0.0000,0.2299,0.0032,200,7.5134
0.2421,0.0000,0.0000,0.0000,0.2399,0.0022,200,7.5049
0.3501,0.0000,0.0000,0.0000,0.3486,0.0015,200,7.3976
0.2623,0.0000,0.0000,0.0000,0.2599,0.0024,200,7.5050
0.2450,0.0000,0.0000,0.0000,0.2422,0.0027,200,7.5263
0.2809,0.0000,0.0000,0.0001,0.2782,0.0026,200,7.4929
0.2616,0.0000,0.0000,0.0000,0.2589,0.0027,200,7.5122
0.2648,0.0000,0.0000,0.0000,0.2624,0.0023,200,7.5110
0.2326,0.0000,0.0000,0.0000,0.2303,0.0023,200,7.5432
0.2622,0.0000,0.0000,0.0000,0.2598,0.0023,200,7.5136
0.2997,0.0000,0.0000,0.0000,0.2970,0.0026,200,7.4793
0.2481,0.0000,0.0000,0.0000,0.2459,0.0022,200,7.5329
0.2491,0.0000,0.0000,0.0000,0.2462,0.0029,200,7.5327
0.2792,0.0000,0.0000,0.0000,0.2764,0.0028,200,7.5031
0.2345,0.0000,0.0000,0.0000,0.2315,0.0029,200,7.5495
0.2669,0.0000,0.0000,0.0000,0.2620,0.0049,200,7.5198
0.2593,0.0000,0.0000,0.0000,0.2557,0.0036,200,7.5282
0.2542,0.0000,0.0000,0.0000,0.2512,0.0029,200,7.5348
0.3172,0.0000,0.0000,0.0000,0.3137,0.0034,200,7.4727
0.2790,0.0000,0.0000,0.0000,0.2763,0.0026,200,7.5125
0.2551,0.0000,0.0000,0.0000,0.2525,0.0026,200,7.5395
0.2599,0.0000,0.0000,0.0000,0.2564,0.0034,200,7.5360
0.2386,0.0000,0.0000,0.0000,0.2351,0.0035,200,7.5575
0.2571,0.0000,0.0000,0.0000,0.2538,0.0033,200,7.5406
0.2796,0.0000,0.0000,0.0000,0.2757,0.0039,200,7.5188
0.2594,0.0000,0.0000,0.0000,0.2566,0.0028,200,7.5438
0.2470,0.0000,0.0000,0.0000,0.2276,0.0194,200,7.5571
0.2534,0.0000,0.0000,0.0000,0.2498,0.0036,200,7.5507
0.2689,0.0000,0.0000,0.0000,0.2641,0.0048,200,7.5359
0.3049,0.0000,0.0000,0.0000,0.3027,0.0022,200,7.5003
0.2640,0.0000,0.0000,0.0000,0.2613,0.0027,200,7.5488
0.2668,0.0000,0.0000,0.0000,0.2641,0.0026,200,7.5497
0.2854,0.0000,0.0000,0.0000,0.2825,0.0028,200,7.5366
